-1.336793899536132812e+00,-1.263927966356277466e-01,-1.532657742500305176e+00,8.307937383651733398e-01,-5.501899719238281250e-01,-1.952329874038696289e+00,1.443656802177429199e+00,4.266117811203002930e-01,5.210952758789062500e-01,9.441068172454833984e-01,7.611199021339416504e-01,-7.910892367362976074e-01,-1.422878503799438477e+00,1.881282567977905273e+00,5.713943839073181152e-01,-6.073233485221862793e-01,1.560835838317871094e+00,6.435005068778991699e-01,-2.176086187362670898e+00,-1.024689435958862305e+00,-9.377254843711853027e-01,1.517470121383666992e+00,1.514210104942321777e+00,7.407992482185363770e-01,1.365286469459533691e+00,3.161104917526245117e-01,7.305692434310913086e-01,1.316341638565063477e+00,-1.965416669845581055e+00,-4.538121819496154785e-01,-2.161066293716430664e+00,-4.713918566703796387e-01,-3.214676976203918457e-01,-8.855954408645629883e-01,1.895748078823089600e-01,2.310587018728256226e-01,-4.082319438457489014e-01,6.399323344230651855e-01,1.201739788055419922e+00,-1.131128191947937012e+00,-1.026204943656921387e+00,2.147564738988876343e-01,-1.223309278488159180e+00,-1.144359350204467773e+00,-4.822220802307128906e-01,1.426860451698303223e+00,2.256569415330886841e-01,-9.108459949493408203e-01,-2.878224253654479980e-01,-1.201202630996704102e+00
-1.281336426734924316e+00,2.899824976921081543e-01,-4.307473599910736084e-01,9.404131174087524414e-01,-1.436047106981277466e-01,-9.755151271820068359e-01,1.102763056755065918e+00,1.504602313041687012e+00,-1.554938673973083496e+00,-7.004663944244384766e-01,-1.478764772415161133e+00,-5.698694586753845215e-01,-1.389041662216186523e+00,1.570943444967269897e-01,2.923858463764190674e-01,1.898222118616104126e-01,-2.096908539533615112e-01,-6.873362511396408081e-02,-1.793178796768188477e+00,-5.818910598754882812e-01,6.017188429832458496e-01,4.261079132556915283e-01,1.809071660041809082e+00,2.476944446563720703e+00,-5.775430426001548767e-02,-3.149025440216064453e-01,-7.777867913246154785e-01,-1.230800226330757141e-01,9.651268720626831055e-01,2.189789295196533203e+00,-1.285959362983703613e+00,-1.686366647481918335e-01,5.485525131225585938e-01,6.724032759666442871e-01,-7.066343426704406738e-01,-1.316959112882614136e-01,-1.424143910408020020e+00,9.663272500038146973e-01,-1.531709432601928711e-01,7.733183503150939941e-01,-1.334964185953140259e-01,-1.317734718322753906e+00,1.466231584548950195e+00,-3.083562552928924561e-01,-1.120309352874755859e+00,-1.894584536552429199e+00,-4.798489511013031006e-01,1.681888580322265625e+00,-7.306172251701354980e-01,4.689799845218658447e-01
-1.398850440979003906e+00,1.834809929132461548e-01,-1.630660891532897949e-01,6.546390652656555176e-01,-4.126871824264526367e-01,9.731454849243164062e-01,4.626317620277404785e-01,2.993962764739990234e+00,1.203235268592834473e+00,7.693931460380554199e-01,6.702964901924133301e-01,-1.719155550003051758e+00,1.783649682998657227e+00,2.852955162525177002e-01,-2.386193424463272095e-01,-4.157559275627136230e-01,-9.960606098175048828e-01,5.474284291267395020e-01,1.342070102691650391e-01,-1.301882863044738770e+00,1.504854917526245117e+00,-4.418604969978332520e-01,8.156970143318176270e-01,1.780985474586486816e+00,-2.936400175094604492e-01,-2.320921421051025391e-01,-6.884353756904602051e-01,-5.319163799285888672e-01,-1.728892445564270020e+00,-1.454174876213073730e+00,-4.639850184321403503e-02,-2.442754507064819336e-01,-1.085928734391927719e-02,1.279256463050842285e+00,5.991156101226806641e-01,2.399776726961135864e-01,1.042882323265075684e+00,1.751545071601867676e+00,5.427934527397155762e-01,-2.723251283168792725e-01,-1.250016927719116211e+00,1.392017602920532227e+00,2.863267421722412109e+00,-2.024007081985473633e+00,9.475679397583007812e-01,3.215200603008270264e-01,4.321195185184478760e-01,-9.856142997741699219e-01,-5.031955242156982422e-01,1.282351374626159668e+00
3.325808644294738770e-01,-7.920491099357604980e-01,1.689140915870666504e+00,1.411155104637145996e+00,-6.494529843330383301e-01,-1.202512308955192566e-01,2.929099500179290771e-01,2.294544130563735962e-01,3.211646378040313721e-01,1.001001715660095215e+00,-1.027427464723587036e-01,1.107560172677040100e-01,8.827630877494812012e-01,-5.846094340085983276e-02,1.422594308853149414e+00,1.246260643005371094e+00,-1.113521695137023926e+00,-2.161482572555541992e-01,8.158887177705764771e-02,-7.877143621444702148e-01,2.922722697257995605e-01,-2.718271017074584961e+00,1.407652497291564941e-01,-5.469656586647033691e-01,-2.276083976030349731e-01,-1.116491407155990601e-01,1.495934367179870605e+00,1.620774745941162109e+00,3.806012272834777832e-01,1.731710433959960938e+00,7.580983638763427734e-01,1.142333626747131348e+00,-1.091847896575927734e+00,1.219476699829101562e+00,1.571327261626720428e-02,-6.916660070419311523e-01,-1.586550951004028320e+00,6.222847700119018555e-01,4.922231733798980713e-01,1.963235735893249512e+00,7.996363639831542969e-01,-2.513678669929504395e-01,-7.026506066322326660e-01,6.595058441162109375e-01,5.597602128982543945e-01,-4.539956450462341309e-01,2.175135910511016846e-01,8.512212634086608887e-01,7.389878034591674805e-01,-7.427333593368530273e-01
8.556548357009887695e-01,3.358978033065795898e-01,-1.754676103591918945e-01,-3.773563206195831299e-01,-2.534690797328948975e-01,2.717103958129882812e-01,6.352130174636840820e-01,-5.186950564384460449e-01,-7.017778158187866211e-01,2.077959060668945312e+00,-2.590350508689880371e-01,-1.084720611572265625e+00,-1.816686391830444336e+00,-1.227301597595214844e+00,2.559469938278198242e+00,6.260907053947448730e-01,1.267711997032165527e+00,-5.018971562385559082e-01,-8.261296153068542480e-01,1.348537087440490723e+00,2.096461057662963867e-01,-1.143613755702972412e-01,-1.838126033544540405e-01,-1.549377083778381348e+00,-7.221984863281250000e-01,-1.496566459536552429e-03,7.626207470893859863e-01,-6.502346992492675781e-01,-2.519537210464477539e-01,-9.570083767175674438e-02,-2.151689767837524414e+00,1.111466646194458008e+00,-2.706320881843566895e-01,-1.021532773971557617e+00,-3.321191966533660889e-01,1.436747550964355469e+00,1.162139534950256348e+00,7.682182788848876953e-01,-7.006834149360656738e-01,2.447960525751113892e-01,-8.149936795234680176e-01,-5.327465534210205078e-01,-1.494830131530761719e+00,8.892803788185119629e-01,1.460148692131042480e+00,-3.629296422004699707e-01,-6.763433814048767090e-01,-6.918870806694030762e-01,9.533169269561767578e-01,-1.289282888174057007e-01
-2.971451878547668457e-01,-5.810841917991638184e-02,-1.203877091407775879e+00,-1.165942072868347168e+00,-1.340540528297424316e+00,-5.781843662261962891e-01,3.113313615322113037e-01,-6.668312847614288330e-02,1.307268500328063965e+00,1.560128808021545410e+00,-1.653257369995117188e+00,-1.216145977377891541e-01,4.333351552486419678e-01,-4.095979928970336914e-01,-5.447826981544494629e-01,-2.130768299102783203e+00,-1.447040081024169922e+00,1.157244324684143066e+00,2.650492787361145020e-01,-1.323911398649215698e-01,-1.170121729373931885e-01,3.784663975238800049e-01,-1.545557141304016113e+00,2.122339248657226562e+00,-9.985939264297485352e-01,-1.266362190246582031e+00,9.286634325981140137e-01,-1.371796727180480957e+00,3.600105345249176025e-01,-1.911760210990905762e+00,-1.693788409233093262e+00,-4.659896790981292725e-01,3.811027407646179199e-01,-6.053628399968147278e-02,2.026736259460449219e+00,-3.239057660102844238e-01,-5.999075174331665039e-01,-8.459752798080444336e-01,-2.846644520759582520e-01,5.757215619087219238e-01,-4.175452589988708496e-01,1.234498858451843262e+00,1.730137914419174194e-01,-7.649649381637573242e-01,-1.314317941665649414e+00,6.078900098800659180e-01,-4.119707643985748291e-01,-4.317266866564750671e-02,1.082087039947509766e+00,4.682786166667938232e-01
1.597504854202270508e+00,-3.952075913548469543e-02,1.335499525070190430e+00,-5.401967763900756836e-01,-1.046011209487915039e+00,-1.307101249694824219e+00,1.884124994277954102e+00,1.273987174034118652e+00,-8.335522413253784180e-01,5.506374835968017578e-01,-1.805071353912353516e+00,1.450520992279052734e+00,4.409040510654449463e-01,-1.864458680152893066e+00,1.724253892898559570e+00,8.257124423980712891e-01,1.928295731544494629e+00,1.118708960711956024e-02,-5.780855417251586914e-01,-1.125771164894104004e+00,4.885896444320678711e-01,-2.784740626811981201e-01,-2.427086383104324341e-01,-1.431513071060180664e+00,3.147070407867431641e-01,9.446493983268737793e-01,-4.536172747611999512e-01,-2.866098284721374512e-01,5.521762967109680176e-01,-3.768728375434875488e-01,-2.222158461809158325e-01,8.224996328353881836e-01,1.464249640703201294e-01,-5.688762757927179337e-03,4.917424172163009644e-02,1.519300222396850586e+00,-6.035127043724060059e-01,3.521418571472167969e-01,-1.873461753129959106e-01,-3.484686911106109619e-01,-1.589243859052658081e-01,-2.751345932483673096e-01,-1.186805367469787598e+00,-3.132838606834411621e-01,6.837657690048217773e-01,-5.808187127113342285e-01,1.470762014389038086e+00,-5.181343853473663330e-02,1.971360296010971069e-01,-4.122185111045837402e-01
-1.426117300987243652e+00,-1.656201481819152832e-01,-1.255414366722106934e+00,1.072395779192447662e-02,-2.375885725021362305e+00,-1.780218839645385742e+00,1.763765931129455566e+00,-5.232257843017578125e-01,7.824937701225280762e-01,-6.980203986167907715e-01,2.467144727706909180e+00,-5.373154282569885254e-01,6.885142326354980469e-01,-3.226296603679656982e-01,3.099956214427947998e-01,1.083330750465393066e+00,1.094168186187744141e+00,1.418595761060714722e-01,-6.195421218872070312e-01,-1.161260008811950684e-01,-9.828833937644958496e-01,-1.152239918708801270e+00,5.175221562385559082e-01,-3.777531683444976807e-01,-6.558915972709655762e-02,2.832922637462615967e-01,7.163100689649581909e-02,-7.595680356025695801e-01,-1.032981872558593750e+00,-4.447945952415466309e-01,1.137254294008016586e-02,-5.476157665252685547e-01,1.678909301757812500e+00,3.878778219223022461e-01,-3.103706240653991699e-01,3.839240968227386475e-01,8.423605561256408691e-01,-1.102904558181762695e+00,-7.063116878271102905e-02,-1.420786023139953613e+00,9.961209893226623535e-01,6.551161408424377441e-02,1.007881641387939453e+00,6.975706815719604492e-01,5.022494196891784668e-01,6.454766392707824707e-01,1.166839227080345154e-01,-1.071553349494934082e+00,8.600322604179382324e-01,-6.641926765441894531e-01
1.464859694242477417e-01,4.970768690109252930e-01,-6.486884951591491699e-01,2.709343731403350830e-01,5.115174055099487305e-01,2.952020168304443359e-01,2.921082377433776855e-01,-7.625488042831420898e-01,-1.666321277618408203e+00,-5.119642019271850586e-01,-1.408515423536300659e-01,-1.564466506242752075e-01,-3.004928827285766602e-01,2.454136013984680176e-01,5.177655816078186035e-02,-1.444012284278869629e+00,-1.202147126197814941e+00,8.407253026962280273e-02,-2.198261022567749023e+00,-1.113361716270446777e+00,-9.991261959075927734e-01,-1.061002373695373535e+00,6.156969070434570312e-01,5.502516031265258789e-01,4.623689353466033936e-01,-3.727644383907318115e-01,1.017754554748535156e+00,6.013442277908325195e-01,1.114299654960632324e+00,-1.329536080360412598e+00,1.050125956535339355e+00,1.260236740112304688e+00,-5.383806824684143066e-01,-3.330225944519042969e-01,8.144775032997131348e-01,3.446701467037200928e-01,-1.112482070922851562e+00,-1.652133017778396606e-01,7.302072048187255859e-01,9.914119727909564972e-03,-4.056316316127777100e-01,7.932638525962829590e-01,4.164127707481384277e-01,1.268366456031799316e+00,2.755256593227386475e-01,1.643825888633728027e+00,5.506559610366821289e-01,-1.153673529624938965e+00,-2.184528589248657227e+00,2.534230709075927734e+00
-4.910627305507659912e-01,1.018887042999267578e+00,7.148932218551635742e-01,-1.577922344207763672e+00,1.861950755119323730e+00,4.886735379695892334e-01,7.418142259120941162e-02,-4.996604025363922119e-01,-1.278657555580139160e+00,-9.456967711448669434e-01,-7.264449596405029297e-01,-1.601350665092468262e+00,-6.837397813796997070e-02,-2.111988544464111328e+00,1.816838741302490234e+00,-1.054952025413513184e+00,-4.542898833751678467e-01,1.145280957221984863e+00,-8.781495690345764160e-01,-1.044426083564758301e+00,-6.182326078414916992e-01,-2.174495011568069458e-01,-6.446205377578735352e-01,1.735153347253799438e-01,4.600801318883895874e-02,8.798360824584960938e-01,3.773380219936370850e-01,-1.238488480448722839e-01,3.400289118289947510e-01,1.053145289421081543e+00,-9.647509455680847168e-01,-9.703071713447570801e-01,-1.217259526252746582e+00,8.476213216781616211e-01,1.014359831809997559e+00,7.222346961498260498e-02,-7.988556623458862305e-01,-3.047567605972290039e-01,3.344382643699645996e-01,-1.570532202720642090e+00,-1.473519019782543182e-02,-1.126959443092346191e+00,-3.410567641258239746e-01,-4.356200098991394043e-01,-5.864402055740356445e-01,6.602148413658142090e-01,-2.033144474029541016e+00,8.604148030281066895e-01,1.884593725204467773e+00,2.711040675640106201e-01
2.686583623290061951e-02,-5.399737358093261719e-01,8.075851798057556152e-01,-1.679080367088317871e+00,-1.069371461868286133e+00,-9.101440310478210449e-01,-1.393503069877624512e+00,8.590562343597412109e-01,1.237018108367919922e+00,7.003645896911621094e-01,1.451768875122070312e+00,3.898035362362861633e-02,6.875861287117004395e-01,-4.649095237255096436e-01,5.070638656616210938e-01,5.545948147773742676e-01,8.451949954032897949e-01,-6.126767396926879883e-01,-8.567073345184326172e-01,-2.307025909423828125e+00,-1.991562098264694214e-01,1.296537399291992188e+00,1.840582638978958130e-01,-8.101472258567810059e-01,4.630539417266845703e-01,3.108107745647430420e-01,-5.718216896057128906e-01,1.223153352737426758e+00,1.661734580993652344e+00,-6.556523442268371582e-01,3.217072486877441406e-01,-8.483664989471435547e-01,1.105658337473869324e-01,-6.080005690455436707e-02,5.717133879661560059e-01,-9.772102236747741699e-01,-1.618724822998046875e+00,3.259720802307128906e-01,-6.636188179254531860e-02,-3.038934946060180664e+00,8.588593453168869019e-02,-1.096001863479614258e+00,-7.895290851593017578e-01,1.053616523742675781e+00,-1.036642342805862427e-01,-9.233163297176361084e-02,1.741004467010498047e+00,1.015879988670349121e+00,1.257447123527526855e+00,-1.218840837478637695e+00
9.389550089836120605e-01,-1.199764966964721680e+00,6.548800319433212280e-02,-5.632128715515136719e-01,6.813958883285522461e-01,2.692267596721649170e-01,-5.346547067165374756e-02,8.226785063743591309e-01,-2.111993789672851562e+00,-8.524574041366577148e-01,5.358379483222961426e-01,-8.934609591960906982e-02,-1.661898732185363770e+00,-6.991940140724182129e-01,-8.012775182723999023e-01,-8.121144771575927734e-01,6.329459547996520996e-01,6.776669621467590332e-01,-4.089258015155792236e-01,8.668272197246551514e-02,-1.947789430618286133e+00,-2.263564467430114746e-01,1.406578302383422852e+00,-1.877790540456771851e-01,-3.897412121295928955e-02,2.352727055549621582e-01,-9.140805006027221680e-01,-1.440131902694702148e+00,1.080288216471672058e-01,-1.577178955078125000e+00,-6.501014232635498047e-01,-3.204002380371093750e-01,1.810614705085754395e+00,-6.316099762916564941e-01,-6.909933686256408691e-02,2.324653416872024536e-01,1.245134115219116211e+00,8.758422732353210449e-01,8.832425475120544434e-01,1.039396375417709351e-01,-5.779415369033813477e-01,-3.018361032009124756e-01,2.996331453323364258e-01,-9.334399104118347168e-01,-1.054063320159912109e+00,-2.492052555084228516e+00,-4.335936307907104492e-01,-1.092702388763427734e+00,6.427698135375976562e-01,8.071991801261901855e-01
-5.104042291641235352e-01,-1.034848332405090332e+00,2.311480045318603516e-01,-1.256950616836547852e+00,-8.460348099470138550e-02,1.765331178903579712e-01,-2.356301397085189819e-01,1.364789247512817383e+00,7.817133665084838867e-01,-9.503850936889648438e-01,-4.885625094175338745e-02,1.304720044136047363e-01,-2.346820197999477386e-02,3.929611146450042725e-01,-4.486716091632843018e-01,1.519542932510375977e+00,3.268722593784332275e-01,-1.322849273681640625e+00,5.061862990260124207e-02,2.794876992702484131e-01,-9.136993288993835449e-01,-1.671909093856811523e+00,8.119941353797912598e-01,4.398321807384490967e-01,-1.410466432571411133e-01,9.105678200721740723e-01,1.759049110114574432e-02,-1.378964334726333618e-01,-4.118844568729400635e-01,5.134868621826171875e-01,-1.370571851730346680e+00,6.531675457954406738e-01,-5.260609462857246399e-02,-4.375411570072174072e-01,1.762003302574157715e+00,-5.812267586588859558e-02,7.957957983016967773e-01,-1.048507571220397949e+00,8.102401494979858398e-01,-4.598728418350219727e-01,1.384063482284545898e+00,-2.369346171617507935e-01,2.692168951034545898e+00,8.904244750738143921e-02,9.800850152969360352e-01,4.287260472774505615e-01,-2.454169243574142456e-01,4.550201296806335449e-01,6.195666193962097168e-01,1.625398397445678711e-01
-2.080782890319824219e+00,2.722193956375122070e+00,-1.439372301101684570e+00,7.501397132873535156e-01,-3.569072782993316650e-01,6.554211378097534180e-01,-1.212587356567382812e+00,1.323240876197814941e+00,-6.702895760536193848e-01,-8.779201507568359375e-01,7.892220467329025269e-02,-7.224134355783462524e-02,2.692239284515380859e-01,-8.722056150436401367e-01,4.353449940681457520e-01,5.581396222114562988e-01,-1.837243080139160156e+00,3.782436251640319824e-01,1.822871714830398560e-01,-1.728376001119613647e-01,2.604657173156738281e+00,3.160860061645507812e+00,5.266855955123901367e-01,1.695072054862976074e-01,5.092533230781555176e-01,-1.040568590164184570e+00,-1.159410715103149414e+00,-1.412598967552185059e+00,5.027042031288146973e-01,1.949003815650939941e+00,-1.008671373128890991e-01,-1.272126197814941406e+00,1.139103323221206665e-01,-1.462774425745010376e-01,-5.523409247398376465e-01,-8.677224516868591309e-01,1.526124358177185059e+00,-3.336281180381774902e-01,1.885020971298217773e+00,-6.348661184310913086e-01,1.140825271606445312e+00,2.123586237430572510e-01,-1.657363623380661011e-01,-2.664317563176155090e-02,-3.415982723236083984e-01,1.825793534517288208e-01,1.875146389007568359e+00,5.400152802467346191e-01,1.285842061042785645e+00,-1.656717956066131592e-01
