-1.016588091850280762e+00,1.214509963989257812e+00,7.447828650474548340e-01,2.145432829856872559e-01,1.994543910026550293e+00,-2.526902556419372559e-01,1.968862563371658325e-01,-2.845907397568225861e-02,8.122441172599792480e-01,1.590500831604003906e+00,-1.479917615652084351e-01,2.184085130691528320e+00,-1.357421875000000000e+00,-4.986235201358795166e-01,-1.122671127319335938e+00,-6.246652007102966309e-01,-6.339470744132995605e-01,1.355120301246643066e+00,2.455892860889434814e-01,4.126594662666320801e-01,-2.154221773147583008e+00,8.791816830635070801e-01,5.542002320289611816e-01,1.485496282577514648e+00,-2.371745347976684570e+00,-5.160923004150390625e-01,-1.016733765602111816e+00,5.405836105346679688e-01,5.689002275466918945e-01,-1.802153885364532471e-01,-2.067907005548477173e-01,1.645877599716186523e+00,7.904554009437561035e-01,2.621553540229797363e-01,-2.144030570983886719e+00,1.107714250683784485e-01,1.142031311988830566e+00,7.818189859390258789e-01,-1.019042611122131348e+00,-2.533599615097045898e+00,5.736764147877693176e-02,-1.014164090156555176e+00,9.107913374900817871e-01,6.859210729598999023e-01,-5.508850812911987305e-01,1.043809771537780762e+00,-5.057459473609924316e-01,1.979707926511764526e-01,-7.367701530456542969e-01,-2.010698914527893066e-01
2.472559213638305664e+00,5.987069010734558105e-01,9.612022042274475098e-01,-4.735765755176544189e-01,-2.345298230648040771e-01,-1.196478486061096191e+00,-4.244604408740997314e-01,-1.722494482994079590e+00,-1.045308709144592285e+00,-2.591896533966064453e+00,5.599650144577026367e-01,4.360229372978210449e-01,1.203712582588195801e+00,-6.197644472122192383e-01,-8.945201039314270020e-01,-4.784736335277557373e-01,-7.949645519256591797e-01,1.149424552917480469e+00,6.933230757713317871e-01,4.670574665069580078e-01,-2.410841435194015503e-01,4.161686003208160400e-01,1.859510183334350586e+00,8.868083953857421875e-01,9.058727025985717773e-01,9.637088775634765625e-01,1.147411942481994629e+00,-5.537468791007995605e-01,-7.701616287231445312e-01,3.293082416057586670e-01,-6.215388178825378418e-01,-1.368542671203613281e+00,1.194378376007080078e+00,8.346370458602905273e-01,5.815130472183227539e-01,-2.539406120777130127e-01,-1.912200689315795898e+00,1.287215232849121094e+00,3.315524756908416748e-02,3.104971051216125488e-01,-1.283815354108810425e-01,1.483742594718933105e-01,-9.814544916152954102e-01,-3.274134099483489990e-01,9.680733680725097656e-01,-1.153608441352844238e+00,-1.029863119125366211e+00,-1.599996209144592285e+00,4.712698459625244141e-01,-5.864070057868957520e-01
5.578546524047851562e-01,9.442571997642517090e-01,2.219980001449584961e+00,-4.508822262287139893e-01,-1.185539603233337402e+00,6.844024062156677246e-01,1.779469609260559082e+00,2.761247634887695312e+00,8.211902976036071777e-01,-1.540453433990478516e-01,1.722347021102905273e+00,-1.690914034843444824e-01,4.626203179359436035e-01,-4.330695569515228271e-01,1.214697510004043579e-01,1.151815891265869141e+00,-6.450604200363159180e-01,-4.580785632133483887e-01,1.341963291168212891e+00,-6.196912527084350586e-01,-1.036346316337585449e+00,-4.576390609145164490e-02,1.832368493080139160e+00,-2.006428956985473633e+00,-4.961712658405303955e-02,-9.632211923599243164e-02,-7.976170629262924194e-03,8.591279387474060059e-01,-3.491211533546447754e-01,-3.907321095466613770e-01,-2.473527938127517700e-01,5.291461199522018433e-02,1.740260958671569824e+00,1.191979646682739258e+00,1.226550340652465820e+00,8.038436770439147949e-01,-1.087681174278259277e+00,-6.888536810874938965e-01,-1.236767053604125977e+00,2.248937368392944336e+00,1.211042165756225586e+00,6.112793087959289551e-01,4.665214419364929199e-01,-4.523495733737945557e-01,8.036680519580841064e-02,7.882538251578807831e-03,1.065648645162582397e-01,-7.796157002449035645e-01,-9.202140569686889648e-01,4.252188205718994141e-01
-2.575485110282897949e-01,3.119820654392242432e-01,-1.292646050453186035e+00,-9.027161598205566406e-01,-1.239655852317810059e+00,2.141377329826354980e-01,-9.815575480461120605e-01,-5.865784883499145508e-01,-5.229368209838867188e-01,-1.297544598579406738e+00,1.791645646095275879e+00,-8.353723287582397461e-01,1.901146292686462402e+00,2.083305865526199341e-01,6.802261471748352051e-01,-2.243114233016967773e+00,5.131393671035766602e-01,-3.764367401599884033e-01,1.331038326025009155e-01,6.717873215675354004e-01,-1.604361295700073242e+00,5.677162408828735352e-01,-1.411537528038024902e+00,1.414770245552062988e+00,9.166837334632873535e-01,-1.302920579910278320e+00,-9.164850115776062012e-01,8.098518848419189453e-01,-5.547879338264465332e-01,-5.850744247436523438e-01,-5.866259336471557617e-01,-9.210184216499328613e-01,1.039606690406799316e+00,3.297221660614013672e-01,-6.687085032463073730e-01,-5.281445980072021484e-01,-2.342184782028198242e-01,-5.591112971305847168e-01,1.840198278427124023e+00,3.153020441532135010e-01,-9.979344010353088379e-01,3.179486691951751709e-01,-4.500397145748138428e-01,-3.845353722572326660e-01,-6.543681621551513672e-01,-1.710756778717041016e+00,-2.528894901275634766e+00,-4.813548326492309570e-01,-1.420974284410476685e-01,-5.326553583145141602e-01
5.639879703521728516e-01,-7.010005712509155273e-01,-4.853777587413787842e-01,-8.813113570213317871e-01,1.282256841659545898e+00,-1.864515304565429688e+00,-4.664318636059761047e-03,-1.249220132827758789e+00,-9.071267247200012207e-01,-6.604487448930740356e-02,-4.851426184177398682e-02,-1.430386304855346680e+00,1.000273346900939941e+00,3.843476474285125732e-01,1.491007685661315918e+00,6.294887661933898926e-01,-6.338943839073181152e-01,-9.290902018547058105e-01,9.957613945007324219e-01,2.122268438339233398e+00,-2.361634820699691772e-01,4.138858914375305176e-01,-4.645399153232574463e-01,2.724423818290233612e-02,-2.220845781266689301e-03,2.359070926904678345e-01,-6.564567089080810547e-01,3.679125905036926270e-01,7.282544970512390137e-01,-7.705131173133850098e-01,9.609710574150085449e-01,-1.292481422424316406e+00,-5.664742588996887207e-01,4.088447988033294678e-01,3.045325577259063721e-01,3.405039906501770020e-01,1.968400329351425171e-01,8.204504251480102539e-01,4.905629456043243408e-01,-2.703432083129882812e+00,-1.033432006835937500e+00,1.085102319717407227e+00,-1.097446307539939880e-01,-2.003617763519287109e+00,3.679236471652984619e-01,1.140326857566833496e+00,-6.514832973480224609e-01,7.650003433227539062e-01,-6.946801394224166870e-02,-1.327133297920227051e+00
1.234730556607246399e-01,6.245597451925277710e-02,-3.493293523788452148e-01,2.256430625915527344e+00,-1.368990659713745117e+00,-8.426098227500915527e-01,3.557313382625579834e-01,-5.530494451522827148e-02,-4.414432346820831299e-01,-2.551210224628448486e-01,1.163835167884826660e+00,1.429839015007019043e+00,1.663894176483154297e+00,-5.090357065200805664e-01,8.065572977066040039e-01,9.480503201484680176e-01,-1.470828413963317871e+00,5.491731166839599609e-01,-1.276735663414001465e+00,5.309656262397766113e-01,4.240222573280334473e-01,-4.483448863029479980e-01,6.850714683532714844e-01,3.058086335659027100e-01,-2.641774117946624756e-01,3.653950095176696777e-01,1.601598143577575684e+00,5.863976106047630310e-02,1.908883571624755859e+00,-1.049306690692901611e-01,-1.127848982810974121e+00,-1.862195491790771484e+00,9.250430464744567871e-01,7.322148084640502930e-01,1.018747568130493164e+00,-1.730091452598571777e+00,-1.414752483367919922e+00,7.642922997474670410e-01,3.074107170104980469e-01,3.827696740627288818e-01,5.666261315345764160e-01,-8.261509537696838379e-01,-2.822326898574829102e+00,-1.179929971694946289e+00,-9.070773124694824219e-01,-4.774652123451232910e-01,-1.431638717651367188e+00,1.142555117607116699e+00,-2.840266823768615723e-01,1.370706319808959961e+00
1.356701135635375977e+00,2.417425215244293213e-01,-1.048544764518737793e+00,5.095085129141807556e-02,7.016174793243408203e-01,-7.297370433807373047e-01,-3.974505364894866943e-01,-6.482843309640884399e-02,-1.232600212097167969e+00,-7.458744943141937256e-02,1.110137581825256348e+00,6.141066551208496094e-01,-3.589266538619995117e+00,-1.229618787765502930e+00,-1.402225732803344727e+00,6.267566084861755371e-01,7.475590109825134277e-01,1.925700187683105469e+00,-2.252528905868530273e+00,1.347165822982788086e+00,-2.775539398193359375e+00,-9.281383752822875977e-01,-1.197627186775207520e+00,2.080322742462158203e+00,6.297909021377563477e-01,4.675690084695816040e-02,9.608558565378189087e-02,7.285518646240234375e-01,-8.508545905351638794e-02,-6.364001631736755371e-01,2.216574996709823608e-01,-4.431809782981872559e-01,-8.821406364440917969e-01,-8.665841221809387207e-01,2.801140844821929932e-01,-2.382378429174423218e-01,6.493457555770874023e-01,7.973453961312770844e-03,1.430136322975158691e+00,-1.326665729284286499e-01,2.261379361152648926e-01,1.673857331275939941e+00,-1.071874022483825684e+00,2.569057047367095947e-01,1.366425871849060059e+00,-5.640018582344055176e-01,-2.873497307300567627e-01,4.952248185873031616e-02,1.550034880638122559e+00,1.646200895309448242e+00
6.166778206825256348e-01,7.699302434921264648e-01,7.082363367080688477e-01,-2.194081991910934448e-01,1.277009367942810059e+00,1.597854375839233398e+00,1.683588922023773193e-01,4.706909358501434326e-01,-1.800634622573852539e+00,1.086336746811866760e-01,-1.074816465377807617e+00,-2.283729076385498047e+00,-6.601759195327758789e-01,-1.263938188552856445e+00,-7.347592115402221680e-01,1.745491176843643188e-01,1.113203406333923340e+00,2.470807790756225586e+00,1.622943878173828125e-01,1.416718125343322754e+00,1.846650600433349609e+00,-1.866777300834655762e+00,9.429081082344055176e-01,8.063632249832153320e-01,8.672486543655395508e-01,2.288038656115531921e-02,-1.374508291482925415e-01,-1.085386991500854492e+00,5.182804465293884277e-01,-8.050476312637329102e-01,7.451743483543395996e-01,1.249510049819946289e+00,1.534479022026062012e+00,-5.177536234259605408e-02,2.652338147163391113e-01,-5.582185462117195129e-02,-1.098355293273925781e+00,1.014231204986572266e+00,-9.833635687828063965e-01,5.174733400344848633e-01,-7.293360680341720581e-02,6.494778394699096680e-01,-1.417628884315490723e+00,6.603682637214660645e-01,5.698985457420349121e-01,1.550606727600097656e+00,1.592141240835189819e-01,1.201108932495117188e+00,-1.127265542745590210e-01,1.732019305229187012e+00
-1.825326308608055115e-02,1.448280572891235352e+00,-6.867038607597351074e-01,-1.657067894935607910e+00,1.277346611022949219e+00,-9.471628665924072266e-01,2.512563705444335938e+00,5.121560692787170410e-01,-2.012016296386718750e+00,1.198287725448608398e+00,2.155089139938354492e+00,-1.571979969739913940e-01,8.708734512329101562e-01,-6.874346733093261719e-02,-3.831826522946357727e-02,-1.714735627174377441e+00,-1.403778195381164551e+00,1.033308148384094238e+00,-3.415700793266296387e-01,-1.032482504844665527e+00,-1.140457272529602051e+00,2.097387552261352539e+00,4.277716279029846191e-01,-5.519118905067443848e-01,1.149756193161010742e+00,-4.222828149795532227e-01,1.195973873138427734e+00,1.409180015325546265e-01,2.451171159744262695e+00,-2.735329866409301758e+00,7.205930948257446289e-01,3.726334571838378906e-01,-8.177470564842224121e-01,-1.342236399650573730e+00,4.750402569770812988e-01,-1.033659815788269043e+00,-6.931318640708923340e-01,-2.124941945075988770e-01,1.475750952959060669e-01,1.039015352725982666e-01,-1.537863612174987793e+00,-1.427262723445892334e-01,4.159102439880371094e-01,-5.317360162734985352e-01,2.837440371513366699e-01,-1.196993701159954071e-02,8.989824354648590088e-02,2.133981557562947273e-03,1.387752175331115723e+00,-2.360507249832153320e-01
-8.715415596961975098e-01,-1.111513495445251465e+00,-1.134121775627136230e+00,-5.674308538436889648e-01,1.308712720870971680e+00,5.352259874343872070e-01,7.897124290466308594e-01,9.340131282806396484e-01,9.006214737892150879e-01,7.627055644989013672e-01,1.943038582801818848e+00,1.064328193664550781e+00,1.967435628175735474e-01,-1.588302403688430786e-01,-3.329462707042694092e-01,-1.616227626800537109e+00,-5.622453689575195312e-01,-4.348979592323303223e-01,-1.403529882431030273e+00,-4.991015493869781494e-01,1.222468256950378418e+00,-9.460451006889343262e-01,3.979070782661437988e-01,9.119828343391418457e-01,-4.692618176341056824e-02,-1.002218425273895264e-01,-4.257251024246215820e-01,-1.455651879310607910e+00,1.235284924507141113e+00,2.078864097595214844e+00,-6.973177790641784668e-01,4.774667918682098389e-01,-1.220231771469116211e+00,2.004350721836090088e-01,3.345562145113945007e-02,-4.628397524356842041e-01,8.321264386177062988e-02,1.208229541778564453e+00,-3.207447826862335205e-01,4.952318966388702393e-01,-1.810601353645324707e+00,-7.129392623901367188e-01,-7.573096752166748047e-01,-2.300592362880706787e-01,2.114925980567932129e-01,8.193289637565612793e-01,2.713679671287536621e-01,3.853372037410736084e-01,-4.325947761535644531e-01,-3.183370828628540039e-01
-2.092572450637817383e+00,7.301756143569946289e-01,1.287396997213363647e-01,1.963593602180480957e+00,1.537834525108337402e+00,-9.608515501022338867e-01,-6.898039579391479492e-01,2.776727378368377686e-01,5.934774279594421387e-01,2.432240843772888184e-01,-1.767076700925827026e-01,4.310353100299835205e-01,1.645215749740600586e-01,-1.461370348930358887e+00,-3.146545171737670898e+00,1.671995759010314941e+00,-1.731178045272827148e+00,-7.269378900527954102e-01,-1.622867465019226074e+00,4.308195784687995911e-03,-1.404834836721420288e-01,-7.941984534263610840e-01,-2.002549886703491211e+00,5.272723436355590820e-01,-2.199353873729705811e-01,8.254004716873168945e-01,-4.324746504426002502e-02,-6.522737741470336914e-01,1.904479116201400757e-01,4.249221086502075195e-01,-7.120223641395568848e-01,4.822887778282165527e-01,6.143649816513061523e-01,-1.981555074453353882e-01,-9.760019183158874512e-01,7.588286399841308594e-01,1.321660995483398438e+00,-4.206954538822174072e-01,1.127265095710754395e+00,-9.640338420867919922e-01,1.086218357086181641e+00,4.487855434417724609e-01,7.054510712623596191e-01,9.747369289398193359e-01,-3.989992141723632812e-01,-7.327574491500854492e-01,-9.521468877792358398e-01,-1.336332678794860840e+00,1.025692224502563477e+00,-7.125183939933776855e-01
-1.915217876434326172e+00,-6.514453291893005371e-01,-9.249131083488464355e-01,1.028363585472106934e+00,1.218034267425537109e+00,-3.696277379989624023e+00,1.341098904609680176e+00,-1.122223138809204102e-01,-8.668738007545471191e-01,-7.763426005840301514e-02,-9.236043691635131836e-01,-7.655720710754394531e-01,-9.596288800239562988e-01,-3.292263746261596680e-01,-7.756168246269226074e-01,-1.022086143493652344e+00,1.722564458847045898e+00,9.022002816200256348e-01,-8.418216109275817871e-01,9.946466088294982910e-01,3.650878965854644775e-01,3.120291046798229218e-02,6.823173165321350098e-01,-7.584467530250549316e-01,5.055190324783325195e-01,-8.088803887367248535e-01,-1.057009696960449219e+00,1.609527915716171265e-01,1.027959138154983521e-01,5.455709099769592285e-01,-1.317764759063720703e+00,2.445557862520217896e-01,-1.716501593589782715e+00,1.168466448783874512e+00,-6.916607618331909180e-01,-1.485329627990722656e+00,1.197898983955383301e+00,1.188724953681230545e-02,-1.200328588485717773e+00,-7.855026051402091980e-04,1.950683355331420898e+00,3.594129681587219238e-01,4.410445392131805420e-01,-8.560652732849121094e-01,1.540987730026245117e+00,-3.327228426933288574e-01,1.314656496047973633e+00,4.578679502010345459e-01,-2.659088075160980225e-01,7.458966970443725586e-01
1.091161727905273438e+00,1.387058854103088379e+00,3.870652914047241211e-01,-2.474467009305953979e-01,-3.465137481689453125e-01,4.812845587730407715e-02,-5.268686413764953613e-01,-5.547394156455993652e-01,8.771855384111404419e-03,-4.524436891078948975e-01,1.616296410560607910e+00,8.653813600540161133e-01,-1.021584630012512207e+00,-4.759241342544555664e-01,8.506408929824829102e-01,-1.320081949234008789e+00,2.818617820739746094e+00,-2.212288975715637207e-01,8.969653844833374023e-01,-1.828944206237792969e+00,-9.816910624504089355e-01,-5.484643578529357910e-01,-2.996434867382049561e-01,-8.891460895538330078e-01,-4.500264823436737061e-01,-3.611299693584442139e-01,1.976882457733154297e+00,2.185302019119262695e+00,1.202103421092033386e-01,2.913335338234901428e-02,9.865050315856933594e-01,-2.087806940078735352e+00,9.826862812042236328e-01,-7.907684445381164551e-01,1.228080630302429199e+00,-2.446644008159637451e-01,-9.917359948158264160e-01,1.537463665008544922e+00,9.798951745033264160e-01,1.400563359260559082e+00,-3.951632678508758545e-01,9.175685048103332520e-02,5.281475782394409180e-01,8.307294547557830811e-02,1.104508161544799805e+00,7.390828728675842285e-01,9.454409033060073853e-02,-7.296125888824462891e-01,-4.276174306869506836e-02,1.577155143022537231e-01
-2.011152803897857666e-01,-1.077217102050781250e+00,2.933297872543334961e+00,1.068262696266174316e+00,-7.296834588050842285e-01,-1.528413891792297363e+00,4.161159098148345947e-01,-9.621433019638061523e-01,3.409886062145233154e-01,1.074440628290176392e-01,6.573213338851928711e-01,1.487268805503845215e+00,-1.506634056568145752e-01,8.197273015975952148e-01,-1.521495699882507324e+00,1.450870752334594727e+00,-1.347957015037536621e+00,-2.486595362424850464e-01,-6.643562912940979004e-01,-6.215518712997436523e-01,1.731675505638122559e+00,1.585433036088943481e-01,-3.634966015815734863e-01,4.610821008682250977e-01,5.525981783866882324e-01,1.091891169548034668e+00,-1.189978241920471191e+00,7.168471068143844604e-02,2.279174089431762695e+00,-1.000907063484191895e+00,-8.621879816055297852e-01,4.535737633705139160e-01,2.244210839271545410e-01,1.172284722328186035e+00,1.470116823911666870e-01,-4.314434826374053955e-01,-2.756232500076293945e+00,-6.410995125770568848e-02,-9.540146589279174805e-01,-8.934348821640014648e-01,7.557522654533386230e-01,3.689913153648376465e-01,-1.981726884841918945e-01,4.595038294792175293e-01,-3.070069476962089539e-02,-1.256684660911560059e+00,-1.184570431709289551e+00,-6.146356463432312012e-01,-4.744862020015716553e-01,-1.634513735771179199e+00
