6.771185398101806641e-01,-1.890261322259902954e-01,1.024333238601684570e+00,6.838087439537048340e-01,5.290300250053405762e-01,1.407289505004882812e+00,-1.167928814888000488e+00,1.519731521606445312e+00,-1.684519648551940918e+00,-7.971845269203186035e-01,-1.252901434898376465e+00,-5.034950375556945801e-01,1.302172541618347168e-01,6.276199817657470703e-01,2.007848978042602539e+00,-6.596445441246032715e-01,3.323745429515838623e-01,4.633579775691032410e-02,1.105040192604064941e+00,-9.261438250541687012e-02,2.111423909664154053e-01,-3.467906713485717773e-01,-1.801041811704635620e-01,9.986729621887207031e-01,-2.501567304134368896e-01,1.629831194877624512e-01,-1.434018373489379883e+00,-1.146498560905456543e+00,-1.341083288192749023e+00,1.225168585777282715e+00,-1.243223473429679871e-01,-3.717908263206481934e-02,8.136251568794250488e-01,8.529521226882934570e-01,2.390976250171661377e-01,2.306788116693496704e-01,5.625162124633789062e-01,1.609425187110900879e+00,-8.707248568534851074e-01,1.390167325735092163e-01,1.141701221466064453e+00,1.106729507446289062e+00,1.148198723793029785e+00,-3.416625261306762695e-01,-1.225688695907592773e+00,1.453717350959777832e+00,-8.019053339958190918e-01,9.700888395309448242e-01,7.935974001884460449e-01,-1.194227933883666992e+00
-7.188763022422790527e-01,-3.522231578826904297e-01,-1.133559107780456543e+00,-4.810703098773956299e-01,1.440565705299377441e+00,-1.269676804542541504e+00,-4.862079620361328125e-01,1.414385199546813965e+00,-1.297733306884765625e+00,6.638201475143432617e-01,8.436784744262695312e-01,3.299655914306640625e-01,-4.041376709938049316e-01,3.815582394599914551e-01,-7.432708144187927246e-01,1.277869820594787598e+00,8.469628095626831055e-01,-1.007523655891418457e+00,2.637775421142578125e+00,-1.370434641838073730e+00,-7.060755044221878052e-02,-7.869493961334228516e-01,-8.481196761131286621e-01,4.565272927284240723e-01,8.533166646957397461e-01,3.589426875114440918e-01,-1.914027780294418335e-01,4.955430626869201660e-01,-3.182429075241088867e-01,-1.133446216583251953e+00,1.009460315108299255e-01,1.735489845275878906e+00,6.730644106864929199e-01,5.982146859169006348e-01,-1.376587629318237305e+00,1.207405924797058105e+00,4.233773425221443176e-02,1.299086809158325195e+00,6.037360429763793945e-01,-5.734305456280708313e-02,6.231223940849304199e-01,-1.688444018363952637e-01,2.984414398670196533e-01,9.944714307785034180e-01,-1.268140912055969238e+00,-1.006448149681091309e+00,2.944238483905792236e-01,7.540611028671264648e-01,-3.382612466812133789e-01,3.706769347190856934e-01
-1.147409439086914062e+00,-3.409666419029235840e-01,-2.427058219909667969e-01,-5.366934537887573242e-01,-1.675891280174255371e+00,-4.666991233825683594e-01,1.453596115112304688e+00,1.191936507821083069e-01,-1.607535123825073242e+00,-1.454796493053436279e-01,-1.870037674903869629e+00,-4.299640655517578125e-01,-7.087385654449462891e-01,9.634156227111816406e-01,2.673356980085372925e-02,-2.563335001468658447e-01,-1.320656538009643555e+00,7.585617713630199432e-03,3.029277622699737549e-01,-3.448129892349243164e-01,1.129998683929443359e+00,-5.921776294708251953e-01,-9.837563633918762207e-01,-3.890728354454040527e-01,-3.032197654247283936e-01,-9.135981202125549316e-01,4.643842875957489014e-01,2.770975828170776367e-01,9.004833698272705078e-01,1.166591048240661621e+00,-1.719884634017944336e+00,1.375013947486877441e+00,-1.791165024042129517e-02,-8.051214218139648438e-01,-9.788954854011535645e-01,-1.414897799491882324e+00,1.651242375373840332e+00,1.295446008443832397e-01,-6.762140244245529175e-02,8.382237553596496582e-01,-1.550041837617754936e-03,-5.313349366188049316e-01,2.401201963424682617e+00,9.537253975868225098e-01,-1.613255217671394348e-02,6.428689956665039062e-01,-3.151803910732269287e-01,1.417113542556762695e-01,5.134097933769226074e-01,-9.145241379737854004e-01
9.845739006996154785e-01,-2.256300687789916992e+00,-1.134409233927726746e-01,1.490147471427917480e+00,-1.735275030136108398e+00,1.810068488121032715e+00,1.519755840301513672e+00,-1.395343095064163208e-01,1.596864938735961914e+00,-9.606114029884338379e-01,-1.166057467460632324e+00,5.004811882972717285e-01,8.742892742156982422e-01,-1.930734217166900635e-01,-2.867830544710159302e-02,1.355550885200500488e-01,-1.127503275871276855e+00,-1.373261585831642151e-02,-8.732160329818725586e-01,-2.367091923952102661e-02,-4.676396846771240234e-01,1.194120883941650391e+00,3.175078928470611572e-01,7.394791841506958008e-01,8.713513016700744629e-01,-3.559612631797790527e-01,-6.693475693464279175e-02,2.180289506912231445e+00,-6.257590651512145996e-01,-4.242690801620483398e-01,1.524603068828582764e-01,-1.888889908790588379e+00,-8.583325147628784180e-01,4.086522161960601807e-01,-1.298794269561767578e+00,4.192723035812377930e-01,-5.864614844322204590e-01,-1.457088947296142578e+00,2.593568563461303711e-01,-2.066314458847045898e+00,-7.321101427078247070e-01,2.078054249286651611e-01,-1.946655809879302979e-01,1.209384083747863770e+00,1.036512613296508789e+00,-3.162298500537872314e-01,3.817808926105499268e-01,-3.851633369922637939e-01,1.373147010803222656e+00,-1.123750686645507812e+00
1.078372597694396973e-01,-4.219779372215270996e-01,-1.310935139656066895e+00,-5.882900357246398926e-01,-6.376836895942687988e-01,-8.560383319854736328e-02,-5.341648310422897339e-02,1.783846497535705566e+00,1.085144519805908203e+00,-1.146750926971435547e+00,2.055971860885620117e+00,-6.383546590805053711e-01,2.014552354812622070e+00,-1.496633648872375488e+00,-1.037814497947692871e+00,-8.950439840555191040e-02,6.561338305473327637e-01,1.286570191383361816e+00,-6.630120426416397095e-02,-2.304828763008117676e-01,1.073233962059020996e+00,-1.352955341339111328e+00,-8.230271339416503906e-01,-1.774606943130493164e+00,-4.521272182464599609e-01,-8.677749633789062500e-01,-1.739840954542160034e-01,5.138646066188812256e-02,-4.558765888214111328e-01,1.559053659439086914e-01,-1.090389728546142578e+00,1.955467939376831055e+00,1.505970835685729980e+00,6.904369592666625977e-01,4.301339089870452881e-01,-1.427928686141967773e+00,-1.140635848045349121e+00,-3.893430531024932861e-02,1.432708978652954102e+00,-6.296693086624145508e-01,-6.169984936714172363e-01,2.670280635356903076e-01,4.622707366943359375e-01,1.117732167243957520e+00,8.014057874679565430e-01,-8.199474215507507324e-01,-3.808237910270690918e-01,-2.410355329513549805e+00,-5.800461173057556152e-01,1.710196614265441895e+00
2.918130397796630859e+00,9.197272062301635742e-01,-1.860146164894104004e+00,5.206913352012634277e-01,1.152107119560241699e+00,-2.367386102676391602e+00,1.082025170326232910e+00,9.910162091255187988e-01,2.894683778285980225e-01,1.062634229660034180e+00,8.205521106719970703e-01,-8.256804943084716797e-01,-3.825616240501403809e-01,9.678893089294433594e-01,2.674432396888732910e-01,-2.820843160152435303e-01,-4.944483041763305664e-01,-7.567889690399169922e-01,6.366459652781486511e-03,-6.999506950378417969e-01,-1.872665405273437500e+00,8.907352685928344727e-01,4.324152767658233643e-01,6.533338427543640137e-01,9.668295979499816895e-01,1.302718162536621094e+00,-1.504858613014221191e+00,-1.438309669494628906e+00,2.622108936309814453e+00,-1.987152934074401855e+00,-2.643937826156616211e+00,-3.895452916622161865e-01,1.293108314275741577e-01,-6.003217399120330811e-02,-9.609845876693725586e-01,6.275627017021179199e-01,-1.103608965873718262e+00,1.768425703048706055e+00,-4.788331687450408936e-02,1.945412039756774902e+00,-8.399425745010375977e-01,-1.490140318870544434e+00,7.476676702499389648e-01,1.038436174392700195e+00,-2.329071164131164551e-01,6.939925551414489746e-01,1.936763644218444824e+00,1.461277842521667480e+00,-4.855500757694244385e-01,6.553865075111389160e-01
2.198375940322875977e+00,-1.150724649429321289e+00,-7.216073274612426758e-01,-2.853927016258239746e-01,2.597003579139709473e-01,-8.461182117462158203e-01,1.281145930290222168e+00,-2.112546414136886597e-01,4.857307076454162598e-01,8.842280507087707520e-01,-1.180563092231750488e+00,2.000405937433242798e-01,-3.247431218624114990e-01,-1.975182890892028809e+00,-9.567332267761230469e-01,-2.077846765518188477e+00,-1.792231798171997070e-01,5.284545421600341797e-01,1.711572408676147461e+00,5.152829289436340332e-01,3.626220226287841797e-01,-2.360238313674926758e+00,1.788966417312622070e+00,8.824609518051147461e-01,-1.330025792121887207e+00,2.489517033100128174e-01,6.645665764808654785e-01,-3.607225418090820312e-01,-6.853368282318115234e-01,-8.597875833511352539e-01,3.402855694293975830e-01,1.239288449287414551e+00,1.014665246009826660e+00,-2.702679157257080078e+00,-7.584549784660339355e-01,5.985375046730041504e-01,-3.455209359526634216e-02,5.723789334297180176e-01,2.008453369140625000e+00,-1.884345293045043945e+00,-1.357765346765518188e-01,5.478175878524780273e-01,4.014544188976287842e-01,-9.635612964630126953e-01,-1.368966937065124512e+00,4.809740483760833740e-01,-7.160346955060958862e-03,-9.624845981597900391e-01,-4.998704493045806885e-01,-1.141786813735961914e+00
5.329119972884654999e-03,-7.153629660606384277e-01,-1.122899651527404785e+00,1.548824548721313477e+00,1.091078042984008789e+00,1.510480403900146484e+00,-4.658385813236236572e-01,-1.049775958061218262e+00,-7.288163900375366211e-01,-3.191086053848266602e-01,6.543352603912353516e-01,-9.768581986427307129e-01,8.799239397048950195e-01,-5.658616423606872559e-01,1.195081949234008789e+00,-1.313850760459899902e+00,7.321419715881347656e-01,1.755795121192932129e+00,-5.516325235366821289e-01,-5.221757888793945312e-01,1.782575130462646484e+00,3.347855210304260254e-01,-9.616652131080627441e-01,-7.894836068153381348e-01,3.963056206703186035e-01,4.067920446395874023e-01,6.769734621047973633e-01,-1.580170750617980957e+00,-1.810602992773056030e-01,-1.375258922576904297e+00,-3.950220048427581787e-01,-1.195021152496337891e+00,-1.004663944244384766e+00,1.647442579269409180e-03,6.029317975044250488e-01,7.459658980369567871e-01,-4.714606702327728271e-01,4.092203080654144287e-01,2.106801509857177734e+00,-2.506819367408752441e-01,1.469918251037597656e+00,-1.001541972160339355e+00,-1.380565404891967773e+00,-1.020116582512855530e-01,5.002513527870178223e-01,3.297685980796813965e-01,3.116231858730316162e-01,-5.934806466102600098e-01,-1.922451257705688477e+00,-1.121877431869506836e+00
-8.544074892997741699e-01,1.893057107925415039e+00,2.679283618927001953e-01,7.195742726325988770e-01,1.006692051887512207e+00,1.510585427284240723e+00,9.683478474617004395e-01,-7.533585429191589355e-01,1.749910473823547363e+00,9.264284968376159668e-01,-9.881008863449096680e-01,-6.963193416595458984e-01,-1.142226904630661011e-01,-2.551850974559783936e-01,2.169104814529418945e+00,-5.841374397277832031e-01,1.968860864639282227e+00,1.807588189840316772e-01,3.931463658809661865e-01,-1.626102447509765625e+00,-6.652662754058837891e-01,-1.129578128457069397e-01,1.280684351921081543e+00,8.713552355766296387e-01,-1.044890165328979492e+00,1.215627908706665039e+00,3.605984449386596680e-01,-2.753965854644775391e-01,-3.893459737300872803e-01,3.727465867996215820e-01,2.142278552055358887e-01,8.723796010017395020e-01,7.533166408538818359e-01,2.373474359512329102e+00,-2.440219223499298096e-01,5.132534727454185486e-02,-9.057077765464782715e-02,-3.033418357372283936e-01,-1.947280764579772949e-01,3.006392717361450195e-01,1.334391385316848755e-01,-2.925834059715270996e-01,7.994837760925292969e-01,-7.970218062400817871e-01,-1.766838788986206055e+00,5.818056464195251465e-01,-1.389399766921997070e+00,2.231120914220809937e-01,2.084436893463134766e+00,-6.107417345046997070e-01
-8.295701146125793457e-01,2.333226054906845093e-01,8.646723031997680664e-01,-1.526697278022766113e-01,-7.361571788787841797e-01,7.539389133453369141e-01,-2.973235249519348145e-01,-6.558539271354675293e-01,3.161304891109466553e-01,-5.010141134262084961e-01,3.443726897239685059e-01,8.503110706806182861e-02,6.283647418022155762e-01,-9.757624864578247070e-01,1.679166436195373535e+00,-3.128603398799896240e-01,4.283191263675689697e-01,-1.065023779869079590e+00,1.132200717926025391e+00,3.400507867336273193e-01,-6.571725010871887207e-01,1.349140286445617676e+00,8.888322710990905762e-01,2.613567709922790527e-01,1.386512875556945801e+00,-1.101648569107055664e+00,-5.677825808525085449e-01,1.015953540802001953e+00,9.602389335632324219e-01,-1.871420443058013916e-01,-9.016231298446655273e-01,1.505075097084045410e+00,2.316100001335144043e-01,-1.088664174079895020e+00,-1.492888927459716797e-01,3.930483758449554443e-01,-4.221370816230773926e-01,1.218745112419128418e+00,1.584982037544250488e+00,-3.595425188541412354e-01,-8.205917477607727051e-01,-5.591946840286254883e-01,-8.841504454612731934e-01,-1.965143978595733643e-01,5.613759160041809082e-02,2.738823890686035156e-01,-6.210027933120727539e-01,-2.752868235111236572e-01,2.110004663467407227e+00,-1.484967231750488281e+00
1.232059076428413391e-01,2.123005837202072144e-01,-2.776851177215576172e+00,1.450346946716308594e+00,8.366910219192504883e-01,-1.615395992994308472e-01,1.089519858360290527e+00,1.233195424079895020e+00,-5.655985474586486816e-01,1.286794662475585938e+00,-2.964056730270385742e-01,-2.477898150682449341e-01,-5.504108071327209473e-01,7.136265039443969727e-01,8.046495318412780762e-01,4.624961614608764648e-01,1.089211583137512207e+00,1.234811544418334961e-01,1.115289449691772461e+00,-6.022230982780456543e-01,-1.559843778610229492e+00,-2.829662561416625977e+00,6.778657436370849609e-01,-4.458844363689422607e-01,-4.842590391635894775e-01,-7.922098636627197266e-01,-1.695948243141174316e-01,1.186250209808349609e+00,1.278415560722351074e+00,2.763697504997253418e-01,-1.627121925354003906e+00,5.803819894790649414e-01,-8.991118073463439941e-01,-8.917225524783134460e-03,7.401672005653381348e-01,-7.342348694801330566e-01,1.110060334205627441e+00,3.068721853196620941e-02,2.800655663013458252e-01,-2.969507277011871338e-01,-8.210562467575073242e-01,-1.943400949239730835e-01,-8.611690998077392578e-01,1.368792176246643066e+00,4.799052476882934570e-01,1.952309131622314453e+00,-9.772387892007827759e-02,2.044672250747680664e+00,-1.481960415840148926e+00,-9.685596227645874023e-01
-1.461622584611177444e-02,-7.090824842453002930e-01,6.629288196563720703e-01,-1.097422957420349121e+00,1.405279994010925293e+00,-1.417218685150146484e+00,1.156455278396606445e+00,4.597551226615905762e-01,3.580663204193115234e-01,8.485144972801208496e-01,1.847145259380340576e-01,3.627805411815643311e-01,-1.900078654289245605e+00,-1.655951619148254395e+00,7.813376188278198242e-01,2.386184036731719971e-01,3.832612633705139160e-01,3.572082519531250000e-01,-1.554811358451843262e+00,-3.601643443107604980e-02,-3.860092759132385254e-01,2.380232959985733032e-01,-1.927570700645446777e+00,7.638078927993774414e-01,4.639463722705841064e-01,2.299129962921142578e-01,1.326289534568786621e+00,7.491033077239990234e-01,-1.029269218444824219e+00,2.005342841148376465e-01,-7.164415121078491211e-01,5.323769450187683105e-01,-2.020460963249206543e-01,-4.915122985839843750e-01,1.261963367462158203e+00,-2.409667223691940308e-01,-1.724393725395202637e+00,1.272300601005554199e+00,-1.095868110656738281e+00,8.126686215400695801e-01,-3.348931372165679932e-01,4.172433316707611084e-01,-9.533229470252990723e-01,-3.416761755943298340e-01,5.748564600944519043e-01,-2.293600797653198242e+00,1.206540703773498535e+00,1.312378883361816406e+00,1.032717108726501465e+00,1.468707203865051270e+00
1.271092057228088379e+00,6.159443873912096024e-03,-1.328191041946411133e+00,-1.227278709411621094e+00,-5.493687987327575684e-01,-2.291793346405029297e+00,5.320740342140197754e-01,1.870982646942138672e-01,-6.944671869277954102e-01,3.941103816032409668e-01,5.709138512611389160e-01,-4.969484806060791016e-01,9.373744726181030273e-01,-5.801903605461120605e-01,-6.142425537109375000e-01,3.682951927185058594e-01,7.525625824928283691e-01,8.539655208587646484e-01,-8.272256255149841309e-01,1.078737378120422363e+00,1.741763234138488770e+00,-7.676168084144592285e-01,4.536242485046386719e-01,-8.022710680961608887e-01,-3.702968358993530273e-02,9.456372261047363281e-01,3.859610557556152344e-01,-3.090916872024536133e-01,2.105500936508178711e+00,1.056499686092138290e-02,-3.875025510787963867e-01,-1.897628307342529297e-01,6.040825843811035156e-01,-5.070658326148986816e-01,2.335757732391357422e+00,1.075512528419494629e+00,-1.297787070274353027e+00,6.568475961685180664e-01,1.326112985610961914e+00,-1.399210542440414429e-01,-9.754464626312255859e-01,-9.476079940795898438e-01,1.882913708686828613e-01,3.460588753223419189e-01,1.185838937759399414e+00,-1.258719325065612793e+00,4.636424127966165543e-03,8.149935603141784668e-01,9.131760597229003906e-01,2.883030176162719727e+00
-3.126318454742431641e-01,-1.608870625495910645e-01,-1.420930624008178711e+00,9.494175314903259277e-01,2.460433483123779297e+00,-4.888951182365417480e-01,1.269308924674987793e-01,4.343159198760986328e-01,-4.606113433837890625e-01,-1.418441653251647949e+00,6.153218746185302734e-01,-1.175022125244140625e+00,-1.467570811510086060e-01,-4.620327353477478027e-01,-1.712455749511718750e-01,5.745055079460144043e-01,-1.697257399559020996e+00,2.712180912494659424e-01,-1.505089282989501953e+00,1.128446459770202637e+00,-1.227127462625503540e-01,-3.637815117835998535e-01,1.130598187446594238e+00,-1.597819685935974121e+00,9.687009453773498535e-01,9.798275828361511230e-01,-5.138782858848571777e-01,-9.516688585281372070e-01,-6.084886789321899414e-01,-1.059929013252258301e+00,1.622400522232055664e+00,5.543996691703796387e-01,1.694358468055725098e+00,2.017485857009887695e+00,-2.022020369768142700e-01,-3.287208676338195801e-01,-1.441997170448303223e+00,5.284096598625183105e-01,7.732368707656860352e-01,1.076479315757751465e+00,-1.096265077590942383e+00,-1.081578850746154785e+00,-8.175603151321411133e-01,2.319559335708618164e+00,1.523288488388061523e+00,-2.258622795343399048e-01,-7.677885144948959351e-02,1.580700159072875977e+00,-5.955808162689208984e-01,-5.435378551483154297e-01
