-5.436702370643615723e-01,1.942150831222534180e+00,-3.580762743949890137e-01,-5.900226533412933350e-03,-4.055699706077575684e-01,-1.823049336671829224e-01,-8.322110176086425781e-01,-8.091514110565185547e-01,-3.541138470172882080e-01,-6.093077063560485840e-01,-8.347377181053161621e-01,3.325498402118682861e-01,7.430847287178039551e-01,-1.280219316482543945e+00,-6.440792083740234375e-01,1.515411853790283203e+00,7.942695021629333496e-01,5.714494585990905762e-01,-1.017424464225769043e+00,8.811483979225158691e-01,1.774361580610275269e-01,5.764846801757812500e-01,-9.020989537239074707e-01,4.792857170104980469e-01,1.051443815231323242e+00,-5.937537550926208496e-01,3.031367957592010498e-01,-4.717973619699478149e-02,-3.728664875030517578e+00,-1.374418497085571289e+00,3.193969130516052246e-01,-5.424683094024658203e-01,-3.049705624580383301e-01,1.710332930088043213e-01,1.366637110710144043e+00,-3.100506961345672607e-01,-8.015037178993225098e-01,8.035764098167419434e-02,-1.850740194320678711e+00,-2.980459928512573242e-01,-3.136456608772277832e-01,-2.566024363040924072e-01,1.517545524984598160e-02,4.192789271473884583e-02,1.847243010997772217e-01,-1.195964142680168152e-01,-1.374736893922090530e-02,-6.215249300003051758e-01,3.715309873223304749e-02,1.243331432342529297e+00
5.178157687187194824e-01,4.061978161334991455e-01,5.868504643440246582e-01,-4.404949843883514404e-01,-1.862019300460815430e-01,9.076160192489624023e-01,5.929192155599594116e-02,3.402264788746833801e-02,-1.137192249298095703e+00,-1.382350027561187744e-01,2.049068510532379150e-01,1.197634458541870117e+00,-5.753728151321411133e-01,3.361838757991790771e-01,8.756539225578308105e-01,-1.099039077758789062e+00,1.706387758255004883e+00,-3.861631751060485840e-01,7.569362521171569824e-01,2.967472076416015625e-01,1.028713941574096680e+00,-6.914045810699462891e-01,2.804161608219146729e-01,-2.315159738063812256e-01,-7.484084367752075195e-02,8.347271084785461426e-01,-3.743156418204307556e-02,-4.800340831279754639e-01,2.141265720129013062e-01,7.366644740104675293e-01,3.560336112976074219e+00,-8.080447316169738770e-01,4.847636520862579346e-01,3.588612377643585205e-01,-4.217992424964904785e-01,5.303046107292175293e-01,9.771638512611389160e-01,4.066797792911529541e-01,-1.146677583456039429e-01,-1.050915598869323730e+00,-4.219955801963806152e-01,1.602324604988098145e+00,7.518742680549621582e-01,-1.427291631698608398e+00,8.346218466758728027e-01,-1.108838081359863281e+00,-1.170251727104187012e+00,-8.502253890037536621e-01,1.929537177085876465e+00,-3.885535597801208496e-01
-2.896630465984344482e-01,3.913226127624511719e-01,9.383996129035949707e-01,1.801212579011917114e-01,3.674665093421936035e-01,-1.893362998962402344e+00,3.734971284866333008e-01,3.245308995246887207e-01,2.170069664716720581e-01,-7.699096798896789551e-01,-4.020816385746002197e-01,1.390323162078857422e+00,4.804452359676361084e-01,-2.494117766618728638e-01,1.833495944738388062e-01,-7.476943731307983398e-01,-5.460964441299438477e-01,-1.905197501182556152e+00,3.889479637145996094e-01,8.017369508743286133e-01,1.029919981956481934e+00,5.826784372329711914e-01,2.068406641483306885e-01,1.391877681016921997e-01,9.762246608734130859e-01,-9.391775727272033691e-01,3.777367770671844482e-01,2.027164399623870850e-01,-2.255820274353027344e+00,1.671900004148483276e-01,5.225601196289062500e-01,5.334210991859436035e-01,2.981919646263122559e-01,-3.203345462679862976e-02,3.326234519481658936e-01,6.359879970550537109e-01,1.548754870891571045e-01,1.423534274101257324e+00,-1.433496624231338501e-01,2.185936085879802704e-03,-1.278268545866012573e-01,-1.057219862937927246e+00,-7.490026354789733887e-01,-9.070435166358947754e-01,-1.015329807996749878e-01,-9.009240269660949707e-01,-6.744052767753601074e-01,-1.104307889938354492e+00,-9.126468300819396973e-01,2.955686450004577637e-01
1.171996593475341797e+00,-8.795701861381530762e-01,-8.329219222068786621e-01,2.430361509323120117e-01,-4.646775126457214355e-01,2.611139118671417236e-01,-1.406274586915969849e-01,4.764491617679595947e-01,-5.721502304077148438e-01,9.377393126487731934e-02,-8.087398409843444824e-01,-4.291915893554687500e-01,-7.751133441925048828e-01,9.836546778678894043e-01,-2.441951036453247070e+00,4.805155396461486816e-01,-1.263755679130554199e+00,-1.735350251197814941e+00,1.515453934669494629e+00,-1.171021014451980591e-01,2.186763584613800049e-01,7.647564411163330078e-01,-1.301707744598388672e+00,1.053270176053047180e-01,-1.867144227027893066e+00,-2.785671949386596680e-01,-1.596757411956787109e+00,6.345192790031433105e-01,1.094686836004257202e-01,3.464142978191375732e-01,-6.331539750099182129e-01,-9.460940957069396973e-01,1.535028457641601562e+00,-1.616312861442565918e+00,-8.492280244827270508e-01,7.303245067596435547e-01,-1.401882290840148926e+00,5.578566193580627441e-01,5.550072193145751953e-01,2.520023882389068604e-01,-2.605691850185394287e-01,5.606575608253479004e-01,3.969634473323822021e-01,-3.703994452953338623e-01,1.112150073051452637e+00,3.542218506336212158e-01,-4.495513439178466797e-01,-6.580950021743774414e-01,1.118961453437805176e+00,6.647895574569702148e-01
1.184859871864318848e+00,-1.956168562173843384e-01,-2.356158018112182617e+00,1.390355229377746582e+00,1.801417469978332520e+00,1.638949476182460785e-02,-5.206137299537658691e-01,7.336288690567016602e-01,-4.939303100109100342e-01,-4.758765548467636108e-02,5.183167289942502975e-03,-1.387609958648681641e+00,4.897542595863342285e-01,7.357209920883178711e-03,9.079926609992980957e-01,1.753022074699401855e-01,-1.247494339942932129e+00,1.993979573249816895e+00,1.827860623598098755e-02,4.696070849895477295e-01,-4.125890135765075684e-01,-1.688876003026962280e-01,-6.292414069175720215e-01,1.012674689292907715e+00,-1.796657741069793701e-01,2.409341186285018921e-01,1.359712928533554077e-01,-1.373114228248596191e+00,-1.341979026794433594e+00,3.147521913051605225e-01,1.150613307952880859e+00,3.423722684383392334e-01,1.148312568664550781e+00,-1.045618891716003418e+00,-5.192216038703918457e-01,-2.143619805574417114e-01,1.819594860076904297e+00,-8.200134634971618652e-01,-7.927208542823791504e-01,-3.452845811843872070e-01,-6.895174384117126465e-01,6.100420653820037842e-02,3.534915149211883545e-01,4.263982474803924561e-01,7.644609212875366211e-01,2.041380882263183594e+00,-1.726709157228469849e-01,-3.870684504508972168e-01,-5.338628888130187988e-01,6.891198754310607910e-01
1.667492747306823730e+00,5.964466929435729980e-01,-7.273626923561096191e-01,-5.915719866752624512e-01,-4.802828654646873474e-02,3.220213809981942177e-03,1.192115426063537598e+00,-1.307940602302551270e+00,-8.494388461112976074e-01,-1.749858409166336060e-01,9.965245127677917480e-01,6.011838912963867188e-01,8.564868569374084473e-02,6.297552585601806641e-02,9.061392545700073242e-01,-7.595470547676086426e-02,7.173371911048889160e-01,5.262977480888366699e-01,1.161550283432006836e+00,-1.219738125801086426e+00,5.641971230506896973e-01,1.165738821029663086e+00,-7.829932570457458496e-01,-2.541968524456024170e-01,1.138642206788063049e-01,-3.646742701530456543e-01,9.689972996711730957e-01,-2.664535284042358398e+00,-1.387401938438415527e+00,2.775237858295440674e-01,-1.199471354484558105e+00,-1.574886202812194824e+00,-1.142798542976379395e+00,1.312415003776550293e+00,2.375251799821853638e-01,1.681228131055831909e-01,-6.332619786262512207e-01,-5.222442746162414551e-01,-4.571036696434020996e-01,1.934764683246612549e-01,1.759943515062332153e-01,2.377183198928833008e+00,3.065489530563354492e-01,9.293929934501647949e-01,-7.613765001296997070e-01,-6.111183166503906250e-01,1.382150202989578247e-01,7.933402061462402344e-01,1.791239738464355469e+00,5.295258164405822754e-01
-1.251224130392074585e-01,6.702340841293334961e-01,-7.691873610019683838e-02,3.911700546741485596e-01,1.174039244651794434e+00,-5.135121345520019531e-01,-9.558014869689941406e-01,-1.167955160140991211e+00,-2.894064664840698242e+00,3.605633080005645752e-01,-3.259625285863876343e-02,4.512907564640045166e-02,1.021996140480041504e+00,-3.204152733087539673e-02,-8.422570228576660156e-01,-8.246442079544067383e-01,1.936948537826538086e+00,3.210775256156921387e-01,5.817116498947143555e-01,-2.063558399677276611e-01,-4.440155923366546631e-01,-5.500761866569519043e-01,8.601244091987609863e-01,2.471975795924663544e-02,-8.022178411483764648e-01,-4.374523758888244629e-01,1.036534428596496582e+00,-6.356368213891983032e-02,1.019496083259582520e+00,1.561480574309825897e-02,1.974548250436782837e-01,8.749327063560485840e-01,3.398176431655883789e-01,-2.740436792373657227e-01,-7.966988086700439453e-01,1.319174289703369141e+00,1.005753993988037109e+00,4.235891401767730713e-01,5.688503384590148926e-01,4.203154146671295166e-01,-1.340527772903442383e+00,-6.563216447830200195e-01,-3.501895666122436523e+00,6.870171427726745605e-01,-8.802685737609863281e-01,1.078290581703186035e+00,-6.559323072433471680e-01,1.809296607971191406e-01,5.640679001808166504e-01,1.652928471565246582e+00
-5.341463088989257812e-01,-4.605688750743865967e-01,1.319613814353942871e+00,-1.279363870620727539e+00,1.029702305793762207e+00,8.582545518875122070e-01,5.775755643844604492e-01,2.375792711973190308e-01,-1.643739044666290283e-01,-1.269154667854309082e+00,5.750844478607177734e-01,-6.707321852445602417e-02,-2.319048345088958740e-01,9.487863779067993164e-01,-8.457061648368835449e-02,1.031094908714294434e+00,7.057498693466186523e-01,1.545979529619216919e-01,-2.901729643344879150e-01,-4.149777889251708984e-01,4.226451218128204346e-01,3.777532875537872314e-01,-1.257859915494918823e-01,6.811440587043762207e-01,-4.870796799659729004e-01,-5.094938278198242188e-01,-1.119267106056213379e+00,8.559982180595397949e-01,2.732192516326904297e+00,-1.399940133094787598e+00,-1.292994379997253418e+00,1.080922365188598633e+00,1.492629528045654297e+00,-1.317639946937561035e+00,-4.963111579418182373e-01,-8.426486849784851074e-01,2.222715318202972412e-01,1.538545012474060059e+00,2.378411054611206055e+00,-1.424043059349060059e+00,-1.115983843803405762e+00,-1.184211969375610352e+00,2.268388122320175171e-01,1.235856413841247559e-01,8.725025057792663574e-01,-1.225672736763954163e-01,4.682018458843231201e-01,2.636137045919895172e-02,-4.641386568546295166e-01,-1.002598553895950317e-01
6.999622285366058350e-02,-3.551894128322601318e-01,7.451143264770507812e-01,2.348459064960479736e-01,1.759062051773071289e+00,6.657261401414871216e-02,-1.898708224296569824e+00,-9.526852965354919434e-01,-1.748337030410766602e+00,-1.674503833055496216e-01,-8.982782363891601562e-01,-2.836683392524719238e-01,-1.237138271331787109e+00,4.994665682315826416e-01,6.436851620674133301e-01,5.208491683006286621e-01,9.347502589225769043e-01,-1.374907016754150391e+00,1.299834966659545898e+00,-1.514685750007629395e+00,-9.107974767684936523e-01,-9.709800034761428833e-02,6.958808898925781250e-01,7.026631236076354980e-01,-1.041739344596862793e+00,-1.658636093139648438e+00,-1.236502379179000854e-01,1.931427568197250366e-01,-5.076633021235466003e-02,-1.649824157357215881e-02,9.445359706878662109e-01,-9.266514778137207031e-01,2.465600967407226562e-01,-2.432681322097778320e-01,2.376479804515838623e-01,1.083669185638427734e+00,6.177201867103576660e-01,-3.670988082885742188e-01,9.047695994377136230e-02,-9.205563664436340332e-01,1.868419766426086426e+00,1.415958046913146973e+00,2.052641659975051880e-01,3.902533352375030518e-01,9.154380559921264648e-01,8.037667870521545410e-01,1.716070771217346191e+00,-6.380758434534072876e-02,9.118966460227966309e-01,5.172598958015441895e-01
-5.803925395011901855e-01,-1.528755426406860352e+00,3.827355504035949707e-01,-2.832199037075042725e-01,-5.475684404373168945e-01,-4.550498127937316895e-01,7.700722217559814453e-01,-8.952635526657104492e-02,-1.074331045150756836e+00,-5.582711696624755859e-01,2.469915896654129028e-02,-3.730163872241973877e-01,4.894716739654541016e-01,1.236963510513305664e+00,-1.682750880718231201e-01,-3.230492472648620605e-01,7.118899822235107422e-01,-6.640452742576599121e-01,6.461511254310607910e-01,3.313392639160156250e+00,1.777931153774261475e-01,1.235219091176986694e-01,6.880742311477661133e-01,-6.659201383590698242e-01,1.013375759124755859e+00,1.059813261032104492e+00,7.549240589141845703e-01,7.010846734046936035e-01,1.563865989446640015e-01,8.574029207229614258e-01,8.598672151565551758e-01,-1.371715068817138672e-01,1.459674537181854248e-01,-7.970482110977172852e-01,5.574466586112976074e-01,-8.348519206047058105e-01,3.874973654747009277e-01,1.352133601903915405e-01,1.720349788665771484e+00,1.088441722095012665e-02,7.945068478584289551e-01,-4.195985570549964905e-02,6.316013932228088379e-01,-1.786142945289611816e+00,-6.978683471679687500e-01,-3.291435241699218750e-01,1.708700299263000488e+00,6.006520986557006836e-01,1.248350143432617188e+00,-2.481876134872436523e+00
1.013200044631958008e+00,-1.238552451133728027e+00,-3.048723042011260986e-01,1.868726849555969238e+00,-1.227042317390441895e+00,1.016266867518424988e-01,1.647706508636474609e+00,6.103613376617431641e-01,3.103496972471475601e-03,-5.163083076477050781e-01,3.299228847026824951e-02,1.779155373573303223e+00,4.062692821025848389e-01,-1.585274457931518555e+00,7.167350053787231445e-01,1.827368736267089844e-01,-1.390595912933349609e+00,1.400969147682189941e+00,-1.408074140548706055e+00,-7.579928040504455566e-01,-1.115457534790039062e+00,1.558037549257278442e-01,-4.521055817604064941e-01,-8.677934408187866211e-01,-2.466268986463546753e-01,5.671001076698303223e-01,-4.784730449318885803e-02,-5.555927753448486328e-01,4.408988729119300842e-02,1.167177319526672363e+00,-2.048264026641845703e+00,-4.471704065799713135e-01,1.016051530838012695e+00,6.576514244079589844e-01,-1.494058072566986084e-01,2.778548598289489746e-01,1.724172532558441162e-01,6.391156911849975586e-01,1.086743831634521484e+00,-1.180788278579711914e+00,7.156085371971130371e-01,-1.610729336738586426e+00,-6.192774772644042969e-01,-1.723772168159484863e+00,3.537992388010025024e-02,3.414918184280395508e-01,1.363784193992614746e+00,9.040234684944152832e-01,2.979858815670013428e-01,9.363943934440612793e-01
1.721430569887161255e-01,-1.431896448135375977e+00,7.174791097640991211e-01,1.129120469093322754e+00,3.478735387325286865e-01,5.253469347953796387e-01,6.656083464622497559e-01,7.831023931503295898e-01,-4.428688585758209229e-01,-2.061615884304046631e-01,1.129856109619140625e+00,-7.154703736305236816e-01,4.077025055885314941e-01,-9.333205223083496094e-01,1.576953768730163574e+00,-9.461144357919692993e-02,-5.929561257362365723e-01,-1.089491248130798340e+00,8.221683502197265625e-01,-9.347337484359741211e-01,-5.805295109748840332e-01,2.180813312530517578e+00,9.335358738899230957e-01,-3.668631017208099365e-01,-5.979464054107666016e-01,-7.356269750744104385e-03,6.948886513710021973e-01,-4.286645352840423584e-01,-3.287302851676940918e-01,4.761435687541961670e-01,1.510565280914306641e+00,1.306632719933986664e-02,-6.145436763763427734e-01,-7.784123420715332031e-01,-5.425657629966735840e-01,1.527594804763793945e+00,-2.137652873992919922e+00,2.708254575729370117e+00,5.258089303970336914e-02,-2.232919931411743164e+00,-5.753393173217773438e-01,1.758671522140502930e+00,-5.413784384727478027e-01,1.277265667915344238e+00,1.760457158088684082e+00,9.207689166069030762e-01,1.210758239030838013e-01,-1.028403759002685547e+00,-8.554837107658386230e-01,6.290105581283569336e-01
1.123321413993835449e+00,8.123100996017456055e-01,5.113868713378906250e-01,5.102397203445434570e-01,-2.009808719158172607e-01,3.846093714237213135e-01,1.074972033500671387e+00,-1.765836179256439209e-01,2.506419122219085693e-01,-1.655573487281799316e+00,-3.697093129158020020e-01,-3.656006231904029846e-02,9.304133057594299316e-01,1.170587763190269470e-01,6.468350887298583984e-01,-9.761899709701538086e-01,1.837869763374328613e+00,-3.269736468791961670e-01,-5.392154455184936523e-01,5.948457717895507812e-01,-7.274387478828430176e-01,-1.411216139793395996e+00,-3.239856958389282227e-01,1.682248830795288086e+00,-9.930750727653503418e-01,-1.426757812500000000e+00,8.247427940368652344e-01,1.435447454452514648e+00,-6.240338683128356934e-01,8.262509107589721680e-01,-2.957001030445098877e-01,3.083739876747131348e-01,3.427520692348480225e-01,-2.473065555095672607e-01,2.741736173629760742e-01,7.332091331481933594e-01,5.603571534156799316e-01,-1.043140769004821777e+00,-1.425531029701232910e+00,-8.662261813879013062e-02,-2.514633178710937500e+00,-1.815541982650756836e+00,-2.938242256641387939e-01,2.823805212974548340e-01,3.885696530342102051e-01,7.947046756744384766e-01,9.385199546813964844e-01,1.800953894853591919e-01,-1.132267266511917114e-01,5.119514465332031250e-01
1.158334255218505859e+00,1.275454163551330566e+00,-1.514073312282562256e-01,6.954043507575988770e-01,2.618999719619750977e+00,1.472574025392532349e-01,2.452650107443332672e-02,-2.569160237908363342e-02,2.549465656280517578e+00,-1.002476453781127930e+00,-4.186561703681945801e-01,3.433285057544708252e-01,-1.036436438560485840e+00,-9.060668945312500000e-02,1.470554620027542114e-01,-9.946501851081848145e-01,2.863129079341888428e-01,3.466885089874267578e-01,-2.286712229251861572e-01,3.563862740993499756e-01,3.792683184146881104e-01,-2.021451234817504883e+00,-4.470308423042297363e-01,2.056912183761596680e-01,6.625007390975952148e-01,-4.892268478870391846e-01,-8.249108195304870605e-01,-9.825118184089660645e-01,-4.030324816703796387e-01,-8.430792391300201416e-02,-3.530393820255994797e-03,-1.326153278350830078e+00,-2.530651330947875977e+00,-5.851134657859802246e-01,-4.067240953445434570e-01,1.168420553207397461e+00,1.023338288068771362e-01,-4.592491984367370605e-01,6.848489046096801758e-01,1.200023651123046875e+00,1.369009733200073242e+00,2.337647676467895508e+00,-1.530893564224243164e+00,5.216956138610839844e-01,7.516730427742004395e-01,-1.808658242225646973e+00,-4.125936031341552734e-01,3.645002245903015137e-01,7.232235670089721680e-01,-8.637313246726989746e-01
