-1.920903921127319336e+00,9.415721297264099121e-01,-3.386519849300384521e-01,-2.894543707370758057e-01,-1.619706392288208008e+00,-1.113577604293823242e+00,1.338815212249755859e+00,1.046885251998901367e+00,2.927412688732147217e-01,-5.796348452568054199e-01,1.028651475906372070e+00,-3.763734698295593262e-01,-2.498171925544738770e-01,-9.183378815650939941e-01,4.257684946060180664e-01,8.491737246513366699e-01,-6.082491874694824219e-01,-1.302307248115539551e+00,3.985628187656402588e-01,7.050479650497436523e-01,4.343799650669097900e-01,4.051980972290039062e-01,-9.072875976562500000e-02,2.665640413761138916e-01,1.517426133155822754e+00,7.468428462743759155e-02,-9.160952270030975342e-02,-4.920706152915954590e-01,-6.464778780937194824e-01,9.787411987781524658e-02,1.377043485641479492e+00,7.677258253097534180e-01,1.184440970420837402e+00,-9.887263774871826172e-01,-1.063213109970092773e+00,1.838108301162719727e-01,5.490761399269104004e-01,-6.577158719301223755e-02,7.623472213745117188e-01,-1.886100172996520996e+00,5.804912447929382324e-01,2.574566364288330078e+00,-4.778899252414703369e-01,-2.245531678199768066e-01,-6.044037342071533203e-01,2.292050272226333618e-01,-6.572806239128112793e-01,8.363408446311950684e-01,3.263187706470489502e-01,-9.161925315856933594e-02
4.490614533424377441e-01,9.598683118820190430e-01,1.656378030776977539e+00,-5.539353005588054657e-03,4.319231510162353516e-01,-1.137636184692382812e+00,1.866654157638549805e-01,-2.316671162843704224e-01,-2.066195160150527954e-01,-6.039561629295349121e-01,-5.155498981475830078e-01,1.293056368827819824e+00,4.506514370441436768e-01,-1.706385493278503418e+00,-8.085593581199645996e-01,2.420678585767745972e-01,1.274174451828002930e+00,7.720073461532592773e-01,-1.706528425216674805e+00,5.253909230232238770e-01,9.201161563396453857e-02,3.842829167842864990e-01,2.520514130592346191e-01,4.025736451148986816e-01,-3.057294189929962158e-01,4.198313355445861816e-01,3.854959011077880859e-01,9.089791178703308105e-01,-1.566552817821502686e-01,-6.799877882003784180e-01,-2.159688770771026611e-01,-3.672375082969665527e-01,1.447111725807189941e+00,-2.565839529037475586e+00,6.216373443603515625e-01,1.327153444290161133e+00,-3.955716788768768311e-01,7.999584078788757324e-01,-6.022032499313354492e-01,2.466011419892311096e-02,-8.601120114326477051e-01,-1.630734056234359741e-01,3.082142472267150879e-01,1.175745651125907898e-01,1.633525371551513672e+00,-4.855241179466247559e-01,1.016826868057250977e+00,2.161969840526580811e-01,1.360229849815368652e+00,1.346016079187393188e-01
-6.446325778961181641e-01,1.798019409179687500e+00,-7.054572701454162598e-01,-2.203384041786193848e-02,-1.038097962737083435e-02,8.502085506916046143e-02,-5.303723216056823730e-01,1.894346714019775391e+00,-1.031148433685302734e+00,-5.662244558334350586e-01,5.960136279463768005e-02,5.142467617988586426e-01,1.243647336959838867e+00,-1.461759328842163086e+00,2.163535118103027344e+00,1.345323920249938965e+00,-5.797286033630371094e-01,8.103517293930053711e-01,-7.106941938400268555e-02,6.882246732711791992e-01,-4.326486885547637939e-01,9.918746948242187500e-01,-4.981228411197662354e-01,-2.697904109954833984e-01,1.754543900489807129e+00,1.360889673233032227e+00,-3.242579400539398193e-01,-1.285287290811538696e-01,-1.148175358772277832e+00,1.576265841722488403e-01,-2.331449508666992188e+00,1.264928817749023438e+00,-4.003250002861022949e-01,5.524193644523620605e-01,-1.214661598205566406e+00,4.783359467983245850e-01,-1.447841078042984009e-01,-1.049474835395812988e+00,-1.535979509353637695e+00,-6.085928082466125488e-01,-2.479421645402908325e-01,1.775208115577697754e+00,8.556842058897018433e-02,5.711600184440612793e-01,4.115395247936248779e-01,-1.014772772789001465e+00,1.410658806562423706e-01,-4.242510497570037842e-01,1.142765045166015625e+00,6.575845181941986084e-02
-1.339329332113265991e-01,-7.649230360984802246e-01,5.133088827133178711e-01,-1.324647545814514160e+00,-2.021746873855590820e+00,8.000792860984802246e-01,2.161864489316940308e-01,1.377757549285888672e+00,4.549859166145324707e-01,-1.439767032861709595e-01,1.714255213737487793e-01,-5.805003046989440918e-01,-2.326429337263107300e-01,8.334901928901672363e-01,7.867117524147033691e-01,-1.259305596351623535e+00,-2.904303073883056641e-01,-9.195615053176879883e-01,-3.731546550989151001e-02,-4.408524334430694580e-01,1.124971985816955566e+00,2.883733510971069336e-01,-1.286028176546096802e-01,-3.591133356094360352e-01,-1.080019354820251465e+00,8.812521696090698242e-01,5.218971520662307739e-02,-2.286558300256729126e-01,5.077270865440368652e-01,-5.126667618751525879e-01,-3.345826268196105957e-01,9.802825748920440674e-02,-1.069243073463439941e+00,7.006219029426574707e-02,2.408049553632736206e-01,3.193565905094146729e-01,-2.717297792434692383e+00,-1.234984472393989563e-01,6.923146247863769531e-01,5.905723571777343750e-01,-6.160244345664978027e-01,-1.633221030235290527e+00,2.130393125116825104e-02,7.397953271865844727e-01,3.254486918449401855e-01,6.818860769271850586e-01,-2.847109436988830566e-01,-8.890843987464904785e-01,6.054348349571228027e-01,-7.329437732696533203e-01
3.338800191879272461e+00,9.286537170410156250e-01,4.711571037769317627e-01,1.508034944534301758e+00,4.987559020519256592e-01,8.320712447166442871e-01,-9.324641227722167969e-01,7.883151769638061523e-01,2.503090858459472656e+00,-1.001435667276382446e-01,1.110506728291511536e-01,5.143405199050903320e-01,-7.004811763763427734e-01,5.543581247329711914e-01,-1.024692784994840622e-03,-9.687506556510925293e-01,-1.587061643600463867e+00,1.513686925172805786e-01,-8.108484745025634766e-01,-2.606238424777984619e-01,5.833559036254882812e-01,1.799193024635314941e-01,-1.215006351470947266e+00,-2.103654861450195312e+00,2.741973698139190674e-01,3.936935961246490479e-02,-2.333060204982757568e-01,-3.569413125514984131e-01,-1.632115483283996582e+00,1.390305638313293457e+00,1.814563393592834473e+00,9.957306087017059326e-02,-1.194890022277832031e+00,-1.411385536193847656e+00,-5.505378171801567078e-02,-1.948407769203186035e+00,-8.503887802362442017e-02,-7.972779273986816406e-01,1.845218658447265625e+00,-4.029159247875213623e-01,-1.987925730645656586e-02,2.191118478775024414e+00,-1.089973807334899902e+00,-6.972004771232604980e-01,-1.005200967192649841e-01,-1.197156071662902832e+00,-2.502369880676269531e-01,-7.777321338653564453e-01,9.857422858476638794e-02,-1.074076771736145020e+00
3.267827332019805908e-01,-1.999181628227233887e+00,8.381314277648925781e-01,1.814978420734405518e-01,1.106967210769653320e+00,-5.753439664840698242e-01,6.008711457252502441e-01,2.141451686620712280e-01,1.087908267974853516e+00,-4.643110036849975586e-01,1.076846003532409668e+00,6.989961862564086914e-01,-7.947979569435119629e-01,8.891988396644592285e-01,-7.826244235038757324e-01,1.885251641273498535e+00,-8.444064259529113770e-01,7.878863215446472168e-01,-2.014604955911636353e-01,3.869386911392211914e-01,-3.920083343982696533e-01,-8.354971408843994141e-01,5.125961303710937500e-01,1.321375966072082520e+00,4.257405698299407959e-01,-3.479859530925750732e-01,8.839322924613952637e-01,-5.944287776947021484e-01,-2.406930625438690186e-01,-9.224695563316345215e-01,1.681908845901489258e+00,-3.181218802928924561e-01,4.827316403388977051e-01,-1.028785586357116699e+00,2.983977079391479492e+00,7.763683795928955078e-01,3.330070078372955322e-01,-1.571380972862243652e+00,-1.018839478492736816e+00,2.781194075942039490e-02,-9.311020374298095703e-01,8.463280200958251953e-01,1.613265514373779297e+00,3.418840765953063965e-01,1.580448150634765625e+00,-1.709630191326141357e-01,8.909017443656921387e-01,-1.459279060363769531e+00,-1.101771950721740723e+00,3.095419704914093018e-01
7.680637240409851074e-01,-6.288374066352844238e-01,-9.294804334640502930e-01,8.668172359466552734e-01,1.338668107986450195e+00,-6.145501732826232910e-01,-8.446126580238342285e-01,-4.338899254798889160e-01,3.464673757553100586e-01,-6.356653571128845215e-01,1.444090247154235840e+00,-4.806037545204162598e-01,1.079504132270812988e+00,-1.792027950286865234e-01,-8.839842677116394043e-01,1.797860860824584961e+00,4.069463610649108887e-01,-4.340492188930511475e-01,-2.288001328706741333e-01,-8.885449171066284180e-01,-9.398648738861083984e-01,8.061113953590393066e-02,4.096823334693908691e-01,1.168532967567443848e+00,-3.425318896770477295e-01,1.419263482093811035e+00,1.511943221092224121e+00,1.352720111608505249e-01,-1.463858962059020996e+00,-2.633921429514884949e-02,-6.650602817535400391e-01,3.263321220874786377e-01,-4.749305844306945801e-01,1.176283285021781921e-01,7.125749588012695312e-01,-2.138167768716812134e-01,-5.566505789756774902e-01,-1.645924925804138184e+00,-1.001398079097270966e-02,-2.055525541305541992e+00,9.455916881561279297e-01,-4.400523602962493896e-01,-1.164760112762451172e+00,-5.855573415756225586e-01,-1.675411343574523926e+00,1.331743359565734863e+00,1.387858033180236816e+00,7.510650753974914551e-01,7.659063935279846191e-01,1.663349986076354980e+00
-1.983298659324645996e+00,-4.817967116832733154e-01,-1.681762933731079102e+00,-2.387924432754516602e+00,-1.709550023078918457e-01,1.663219928741455078e+00,1.200593709945678711e+00,1.326272487640380859e-01,-1.789224267005920410e+00,1.731968998908996582e+00,-5.169996023178100586e-01,-1.109716296195983887e+00,-3.429724872112274170e-01,-4.196856617927551270e-01,6.749735772609710693e-02,1.143001079559326172e+00,-4.995721578598022461e-02,1.257762312889099121e+00,2.049997597932815552e-01,-1.194626450538635254e+00,-5.719975233078002930e-01,-1.100737214088439941e+00,-9.208713173866271973e-01,-6.538909077644348145e-01,7.623238116502761841e-02,-1.074298977851867676e+00,1.777715921401977539e+00,1.104600548744201660e+00,1.830151319503784180e+00,2.940894603729248047e+00,8.342739939689636230e-01,-1.097176790237426758e+00,9.195899963378906250e-02,1.172382086515426636e-01,-2.095951437950134277e-01,-9.336632490158081055e-01,8.931990265846252441e-01,2.068473771214485168e-02,-4.421067833900451660e-01,4.513711333274841309e-01,7.323728501796722412e-02,-9.111890196800231934e-01,9.352516531944274902e-01,-3.770083487033843994e-01,2.952853441238403320e-01,1.335485339164733887e+00,-1.957400321960449219e+00,-9.089371562004089355e-01,9.379917383193969727e-01,4.152268469333648682e-01
8.316341638565063477e-01,-3.966977298259735107e-01,9.881188869476318359e-01,-1.209219336509704590e+00,2.127507477998733521e-01,-1.309548497200012207e+00,9.826387166976928711e-01,-1.472720146179199219e+00,-7.600703239440917969e-01,1.462496668100357056e-01,1.274559259414672852e+00,2.741935729980468750e+00,1.329495787620544434e+00,-1.433011054992675781e+00,3.746662735939025879e-01,-1.090312957763671875e+00,-3.441163152456283569e-02,-7.520173490047454834e-02,-8.075839281082153320e-01,4.880304634571075439e-02,1.706543445587158203e+00,1.227908372879028320e+00,-3.166022002696990967e-01,-5.275173578411340714e-03,-5.876429080963134766e-01,-7.134133577346801758e-02,-1.396921277046203613e+00,-8.684260845184326172e-01,-7.483871579170227051e-01,9.965835213661193848e-01,2.197991460561752319e-01,5.936533808708190918e-01,-6.516114473342895508e-01,4.895725101232528687e-02,-3.448921814560890198e-02,-1.686754465103149414e+00,-6.261102557182312012e-01,9.166132211685180664e-01,1.124863147735595703e+00,3.372483849525451660e-01,1.715908408164978027e+00,-2.648544013500213623e-01,-1.021520733833312988e+00,8.995034694671630859e-01,-1.278533339500427246e-01,-2.771413028240203857e-01,2.520938869565725327e-03,1.578909754753112793e+00,-6.434714794158935547e-01,1.084263801574707031e+00
8.078683912754058838e-02,-1.021910905838012695e+00,1.918719530105590820e+00,-3.117479085922241211e-01,-2.491988390684127808e-01,-1.292972445487976074e+00,5.589820146560668945e-01,6.849704980850219727e-01,-1.715541929006576538e-01,-5.302026271820068359e-01,-1.085579752922058105e+00,3.075360774993896484e+00,1.134756281971931458e-01,-1.162895679473876953e+00,-3.418080210685729980e-01,2.389743566513061523e+00,4.578723758459091187e-02,-8.724153041839599609e-01,-3.630687296390533447e-01,-2.615125775337219238e-01,-7.003540992736816406e-01,-1.101991161704063416e-01,4.315132200717926025e-01,-2.342669516801834106e-01,2.188915967941284180e+00,1.066838860511779785e+00,-2.984166443347930908e-01,-6.041347384452819824e-01,-2.015827000141143799e-01,6.305660605430603027e-01,4.870808124542236328e-01,1.235552549362182617e+00,-9.989071637392044067e-02,-1.029485940933227539e+00,-5.274592041969299316e-01,7.128672599792480469e-01,-7.356761693954467773e-01,-1.033468469977378845e-01,1.016209572553634644e-01,4.714005589485168457e-01,1.641164898872375488e+00,1.500182271003723145e+00,2.415702044963836670e-01,6.321337223052978516e-01,-4.062433838844299316e-01,-9.080780744552612305e-01,3.025276422500610352e+00,2.144407033920288086e+00,-1.173574328422546387e+00,1.594625860452651978e-01
-1.045015692710876465e+00,7.921356707811355591e-02,2.173730611801147461e+00,-2.377112209796905518e-01,1.092399507761001587e-01,-1.248683333396911621e+00,1.141574621200561523e+00,-1.002979159355163574e+00,-5.728346705436706543e-01,-6.826223731040954590e-01,-4.106393083930015564e-03,-2.164324998855590820e+00,2.328085660934448242e+00,2.203319817781448364e-01,-3.120964169502258301e-01,5.543394088745117188e-01,-7.262997031211853027e-01,2.032312631607055664e+00,4.229078292846679688e-01,6.793926954269409180e-01,-2.560301303863525391e+00,1.555169701576232910e+00,5.130276679992675781e-01,9.908379912376403809e-01,8.906400799751281738e-01,-6.630139350891113281e-01,1.877716183662414551e+00,-2.910482883453369141e-01,8.827509284019470215e-01,8.301482349634170532e-02,-4.505769610404968262e-01,4.569497108459472656e-01,1.751292705535888672e+00,-3.061251342296600342e-01,-5.740323066711425781e-01,3.038552403450012207e-01,-1.188162684440612793e+00,1.140916109085083008e+00,-4.419494271278381348e-01,4.767601191997528076e-01,-1.262729167938232422e+00,2.074750959873199463e-01,4.893649518489837646e-01,-5.751370787620544434e-01,5.759151577949523926e-01,3.036242723464965820e-01,5.234385132789611816e-01,1.090156197547912598e+00,5.664317011833190918e-01,2.378234267234802246e-01
1.099711805582046509e-01,8.358812928199768066e-01,-4.851468801498413086e-01,-1.009867340326309204e-01,1.671016693115234375e+00,4.284666180610656738e-01,-1.144501924514770508e+00,6.503427028656005859e-01,-1.188504174351692200e-01,-6.080330610275268555e-01,-4.490042850375175476e-02,-1.908208489418029785e+00,-5.710397362709045410e-01,-1.176001906394958496e+00,-1.833372831344604492e+00,-3.792732954025268555e-02,-1.013408184051513672e+00,-4.106163978576660156e-01,-2.799317836761474609e-01,9.511873722076416016e-01,-9.812586307525634766e-01,2.224319696426391602e+00,-8.777158856391906738e-01,8.278601765632629395e-01,8.459779620170593262e-02,2.202122658491134644e-01,1.056450486183166504e+00,8.933973312377929688e-01,5.725941658020019531e-01,1.092874165624380112e-02,-1.250137209892272949e+00,4.027603268623352051e-01,8.449411392211914062e-01,1.850500702857971191e+00,-1.659835338592529297e+00,-1.572114676237106323e-01,6.692334413528442383e-01,5.472346544265747070e-01,-1.285736799240112305e+00,-2.032367706298828125e+00,1.320697784423828125e+00,2.308276176452636719e+00,8.922612667083740234e-01,6.435100436210632324e-01,-6.598084568977355957e-01,4.410173594951629639e-01,-1.083542943000793457e+00,-7.530426979064941406e-01,-3.815544545650482178e-01,1.041558027267456055e+00
4.269422292709350586e-01,-3.840011358261108398e-01,-9.220137596130371094e-01,8.731468319892883301e-01,5.880801677703857422e-01,3.231649100780487061e-01,7.984014749526977539e-01,1.997193336486816406e+00,1.302869319915771484e-01,1.901851177215576172e+00,-1.022600233554840088e-01,-5.994000434875488281e-01,1.389106154441833496e+00,-1.123549580574035645e+00,-2.099163532257080078e-01,1.148120760917663574e-01,-1.016807913780212402e+00,7.020000815391540527e-01,-5.424977540969848633e-01,4.949995875358581543e-02,-1.033431142568588257e-01,5.904893204569816589e-02,3.663505315780639648e-01,-1.363500356674194336e+00,-8.065282106399536133e-01,-8.515497446060180664e-01,1.366184949874877930e+00,-9.712332487106323242e-02,-2.052293539047241211e+00,-7.870041131973266602e-01,6.387119889259338379e-01,7.389190196990966797e-01,7.302331924438476562e-01,-4.766173958778381348e-01,-9.172134399414062500e-01,9.138550162315368652e-01,2.290076494216918945e+00,-1.144865155220031738e+00,-7.367824316024780273e-01,-4.590671956539154053e-01,-2.675319314002990723e-01,-1.129132628440856934e+00,3.122286498546600342e-01,-1.612501382827758789e+00,-2.010064125061035156e+00,-1.427061080932617188e+00,5.927380919456481934e-01,-6.910520792007446289e-02,-1.173598289489746094e+00,3.294146060943603516e-01
7.888243198394775391e-01,4.320760071277618408e-01,-3.048610389232635498e-01,-4.573341012001037598e-01,5.341818183660507202e-02,1.274932503700256348e+00,1.238555550575256348e+00,1.521355658769607544e-01,-9.572178125381469727e-01,1.561554908752441406e+00,-1.220449924468994141e+00,1.465039134025573730e+00,4.597550928592681885e-01,-7.364758849143981934e-01,4.678508639335632324e-01,-6.453036516904830933e-02,2.673743963241577148e-01,-2.105736494064331055e+00,1.804461926221847534e-01,-1.199336886405944824e+00,-7.207440733909606934e-01,3.176771879196166992e+00,-3.289293646812438965e-01,-4.812865555286407471e-01,-1.562925577163696289e-01,1.010336399078369141e+00,-2.437092922627925873e-02,1.439815521240234375e+00,-1.379534363746643066e+00,-1.137228131294250488e+00,-7.148130536079406738e-01,7.676636576652526855e-01,8.248928189277648926e-02,8.518548607826232910e-01,1.166968345642089844e+00,8.538898229598999023e-01,-1.892563819885253906e+00,-1.067543387413024902e+00,1.121963024139404297e+00,1.456515073776245117e+00,3.206567168235778809e-01,2.181754857301712036e-01,1.964462399482727051e+00,5.215531587600708008e-01,7.037662267684936523e-01,-7.177608013153076172e-01,6.271900534629821777e-01,2.083577871322631836e+00,9.440886974334716797e-01,-1.896052479743957520e+00
