1.145205855369567871e+00,-1.482240259647369385e-01,-1.757082819938659668e+00,6.874362230300903320e-01,7.813835889101028442e-02,-5.081021189689636230e-01,-1.361043810844421387e+00,1.341780543327331543e+00,4.302450120449066162e-01,-1.679317951202392578e+00,-2.441694885492324829e-01,-7.859646081924438477e-01,3.292657136917114258e-01,-2.022323161363601685e-01,9.982152581214904785e-01,-2.196812480688095093e-01,-8.180616497993469238e-01,-1.083130121231079102e+00,-4.991155862808227539e-01,-1.878591775894165039e-01,-1.587660193443298340e+00,2.103494852781295776e-01,5.397337079048156738e-01,6.264450550079345703e-01,9.458747506141662598e-01,4.971645474433898926e-01,-5.726602673530578613e-01,-5.663434863090515137e-01,-1.019427657127380371e+00,4.932642579078674316e-01,6.277240514755249023e-01,-1.588634967803955078e+00,-1.003857135772705078e+00,-1.782441437244415283e-01,1.640758067369461060e-01,-6.911585330963134766e-01,-5.411961674690246582e-01,7.797415256500244141e-01,-6.903197765350341797e-01,1.234722286462783813e-01,-5.944680571556091309e-01,-8.876479864120483398e-01,-7.725995779037475586e-02,1.861288398504257202e-01,1.399383395910263062e-01,-9.111130833625793457e-01,1.428594470024108887e+00,-3.424922525882720947e-01,-1.387407422065734863e+00,4.709358811378479004e-01
-6.386749744415283203e-01,2.669962942600250244e-01,-7.619049549102783203e-01,-5.009267926216125488e-01,-5.847552046179771423e-02,-6.641457080841064453e-01,6.358533501625061035e-01,1.420244336128234863e+00,2.102275937795639038e-01,3.563222289085388184e-01,1.007432699203491211e+00,2.706545889377593994e-01,1.584266424179077148e+00,-2.503201663494110107e-01,-2.378144413232803345e-01,-2.724443972110748291e-01,-9.320794343948364258e-01,1.587996602058410645e+00,1.073842763900756836e+00,-9.415462017059326172e-01,-4.125518500804901123e-01,1.938821554183959961e+00,-1.736375808715820312e+00,1.482402324676513672e+00,-8.098030835390090942e-02,-7.650883495807647705e-02,3.464086055755615234e-01,7.477597594261169434e-01,2.382227182388305664e-01,-2.699714303016662598e-01,-2.203145623207092285e-01,-1.626372098922729492e+00,3.554334118962287903e-02,9.953983426094055176e-01,1.057556748390197754e+00,-1.245086073875427246e+00,9.711573123931884766e-01,1.645923733711242676e+00,-1.436285376548767090e-01,-4.784782826900482178e-01,1.198990225791931152e+00,6.182410717010498047e-01,-6.577647924423217773e-01,8.307661414146423340e-01,2.138605356216430664e+00,-1.862012505531311035e+00,1.889766752719879150e-01,7.436487674713134766e-01,-1.087855815887451172e+00,1.012037038803100586e+00
-1.165109038352966309e+00,1.418601989746093750e+00,-1.618890166282653809e+00,1.270451098680496216e-01,1.559066772460937500e+00,-8.596720099449157715e-01,-6.231349110603332520e-01,1.082005023956298828e+00,1.229251384735107422e+00,-1.007413864135742188e+00,1.776178121566772461e+00,-4.183713495731353760e-01,-9.971976280212402344e-02,-5.876998901367187500e-01,1.037988543510437012e+00,-3.634281456470489502e-01,3.370487689971923828e-01,-2.622076511383056641e+00,-5.227514505386352539e-01,-4.245392978191375732e-01,-1.279574632644653320e+00,-4.024855792522430420e-01,-1.480035781860351562e+00,-2.066619396209716797e+00,9.145189076662063599e-02,-1.099698662757873535e+00,-4.996235072612762451e-01,4.046994149684906006e-01,-6.343153715133666992e-01,4.214372932910919189e-01,-6.914164423942565918e-01,7.799528241157531738e-01,2.502641677856445312e+00,5.434565544128417969e-01,1.934970319271087646e-01,-2.796287536621093750e-01,2.081668972969055176e-01,-2.585557401180267334e-01,-2.031772136688232422e+00,1.431123137474060059e+00,6.601963043212890625e-01,1.088035702705383301e+00,-7.241144180297851562e-01,1.401367664337158203e+00,2.134002298116683960e-01,3.372209966182708740e-01,-3.942208364605903625e-02,-5.327931046485900879e-01,-6.848754882812500000e-01,7.740627527236938477e-01
-7.999652624130249023e-01,-4.075142145156860352e-01,-1.210178285837173462e-01,-4.712920486927032471e-01,6.034187227487564087e-02,1.038388848304748535e+00,3.802382349967956543e-01,3.127729892730712891e-01,4.862381219863891602e-01,1.385887116193771362e-01,-4.891239106655120850e-02,-2.708362936973571777e-01,7.102553248405456543e-01,-1.197453141212463379e+00,-9.610402584075927734e-02,-2.868962287902832031e-01,1.893062949180603027e+00,1.481432795524597168e+00,-1.560985803604125977e+00,2.424400746822357178e-01,1.760635823011398315e-01,5.713682770729064941e-01,-1.720846176147460938e+00,-1.226807609200477600e-01,-2.597865164279937744e-01,2.192599058151245117e+00,2.315619885921478271e-01,3.202315866947174072e-01,3.842549324035644531e-01,6.218631267547607422e-01,5.338133573532104492e-01,-1.523505151271820068e-02,-6.701115965843200684e-01,9.070559740066528320e-01,1.509401082992553711e+00,1.420440316200256348e+00,2.573807537555694580e-01,5.964284762740135193e-02,4.969645738601684570e-01,-7.329773902893066406e-01,6.500263214111328125e-01,-1.464075207710266113e+00,-1.051507830619812012e+00,8.677641749382019043e-01,-5.972507409751415253e-03,-3.881009221076965332e-01,9.300634264945983887e-01,-9.463511705398559570e-01,-4.123578369617462158e-01,-6.254019737243652344e-01
-3.217268884181976318e-01,-1.868644356727600098e-02,1.521571874618530273e+00,1.049488902091979980e+00,1.207103610038757324e+00,-4.968134462833404541e-01,3.249290585517883301e-01,1.013805985450744629e+00,-4.420613050460815430e-01,1.132754087448120117e+00,-3.823550343513488770e-01,-6.762339919805526733e-02,5.719627737998962402e-01,8.028926849365234375e-01,-1.074540317058563232e-01,-7.427637577056884766e-01,1.752018094062805176e+00,-2.627943176776170731e-03,-4.322346746921539307e-01,-7.774661183357238770e-01,1.609617590904235840e+00,2.761073827743530273e+00,9.751382470130920410e-02,1.663697212934494019e-01,6.805499792098999023e-01,-9.005716070532798767e-03,-1.684233307838439941e+00,-3.075364232063293457e-01,-1.312851071357727051e+00,-2.386440634727478027e-01,-1.150583267211914062e+00,1.866445541381835938e-01,1.275861859321594238e+00,-1.798911333084106445e+00,-3.308387696743011475e-01,-9.700146913528442383e-01,5.147942304611206055e-01,2.848270535469055176e-01,-6.730344295501708984e-01,-2.125268697738647461e+00,-8.525366187095642090e-01,-2.376150339841842651e-01,-2.996205985546112061e-01,-2.700962424278259277e-01,-4.963319301605224609e-01,-1.911135077476501465e+00,2.839099764823913574e-01,4.622890651226043701e-01,9.862966537475585938e-01,-2.202826291322708130e-01
1.736030727624893188e-01,-8.667896389961242676e-01,-2.009666919708251953e+00,-4.302647113800048828e-01,-2.291067689657211304e-02,2.969645857810974121e-01,9.040001896210014820e-04,3.196163177490234375e-01,-8.590761423110961914e-01,1.138640761375427246e+00,3.362726867198944092e-01,3.520774841308593750e-01,1.179737411439418793e-02,4.699238017201423645e-02,-3.183407187461853027e-01,-2.259737253189086914e+00,1.086931109428405762e+00,9.346347302198410034e-03,9.819916486740112305e-01,1.015611648559570312e+00,3.602667748928070068e-01,1.921545624732971191e+00,8.298725485801696777e-01,6.904740929603576660e-01,1.264050751924514771e-01,-6.195244789123535156e-01,5.424366593360900879e-01,4.286494255065917969e-01,-9.966497123241424561e-02,8.275852203369140625e-01,-1.159223675727844238e+00,-1.573405742645263672e+00,1.308085799217224121e+00,-1.265822649002075195e+00,6.307833790779113770e-01,9.085081219673156738e-01,-8.738711476325988770e-01,1.119612336158752441e+00,1.555146217346191406e+00,1.259144663810729980e+00,4.535889029502868652e-01,-1.058979630470275879e+00,9.257737398147583008e-01,7.106692194938659668e-01,-6.908462047576904297e-01,1.663247346878051758e+00,1.424918532371520996e+00,-4.096027016639709473e-01,8.293575048446655273e-01,6.933274269104003906e-01
9.574722647666931152e-01,1.713318824768066406e+00,-2.375402897596359253e-01,2.635406553745269775e-01,7.941750884056091309e-01,2.030609846115112305e-01,2.464840188622474670e-02,1.100226998329162598e+00,-7.377232909202575684e-01,8.348837494850158691e-02,-1.326033752411603928e-02,-1.338923126459121704e-01,5.000432729721069336e-01,3.585757017135620117e-01,1.326323986053466797e+00,-1.207931786775588989e-01,2.626757144927978516e+00,4.320181310176849365e-01,-1.794798821210861206e-01,4.998984932899475098e-01,-1.895699977874755859e+00,7.868560552597045898e-01,4.524765312671661377e-01,6.651625633239746094e-01,-8.405595421791076660e-01,2.106043696403503418e-01,-1.397260427474975586e+00,1.151949644088745117e+00,-7.654666304588317871e-01,5.900219082832336426e-01,6.443707346916198730e-01,-1.291356444358825684e+00,1.215657964348793030e-02,-5.922163128852844238e-01,-1.607875347137451172e+00,1.074072480201721191e+00,1.317892521619796753e-01,-1.788042336702346802e-01,7.428314685821533203e-01,-1.575912952423095703e+00,1.099366784095764160e+00,-4.540693461894989014e-01,-7.902218103408813477e-01,-8.333076834678649902e-01,1.770808815956115723e+00,1.782104849815368652e+00,-1.094241619110107422e+00,1.195265412330627441e+00,-2.681541442871093750e-01,-6.375827640295028687e-02
-1.302156001329421997e-01,-7.144279479980468750e-01,1.311677813529968262e+00,-8.974735140800476074e-01,-6.234827637672424316e-01,9.910203814506530762e-01,1.203316926956176758e+00,-1.729735970497131348e+00,-5.486356839537620544e-02,4.230768606066703796e-02,-1.048900604248046875e+00,1.368627309799194336e+00,4.017496407032012939e-01,-1.066947221755981445e+00,-1.189666152000427246e+00,1.573347300291061401e-01,1.209203362464904785e+00,1.133549094200134277e+00,8.179276585578918457e-01,-1.212631702423095703e+00,8.516510725021362305e-01,-7.396516203880310059e-01,3.428433835506439209e-01,-1.484415888786315918e+00,-1.602607965469360352e+00,5.886493921279907227e-01,2.322162866592407227e+00,-4.447876513004302979e-01,3.188631534576416016e-01,-7.757805287837982178e-03,-6.840611696243286133e-01,1.328928470611572266e+00,-4.394509196281433105e-01,-1.328440159559249878e-01,-5.715639591217041016e-01,-5.371173024177551270e-01,-4.016264081001281738e-01,1.347031116485595703e+00,2.162085026502609253e-01,4.371147453784942627e-01,4.654104709625244141e-01,1.342324167490005493e-01,-8.660243749618530273e-01,9.664978086948394775e-02,3.879610300064086914e-01,-3.061863780021667480e-01,-8.427686691284179688e-01,-2.509775459766387939e-01,-1.069844841957092285e+00,-1.592476725578308105e+00
1.174587965011596680e+00,6.494675278663635254e-01,3.683725297451019287e-01,-1.780592083930969238e+00,4.882888793945312500e-01,6.497120112180709839e-02,-8.366241455078125000e-01,1.485978960990905762e+00,6.360495686531066895e-01,5.749054551124572754e-01,-1.888565063476562500e+00,-1.185222148895263672e+00,-5.445366501808166504e-01,8.772120624780654907e-02,-4.156255424022674561e-01,-2.055728673934936523e+00,9.434375911951065063e-02,-2.546609878540039062e+00,-1.501746773719787598e+00,8.007259964942932129e-01,5.235327482223510742e-01,-2.789860367774963379e-01,1.489404141902923584e-01,4.885680973529815674e-02,4.180623590946197510e-01,-4.456001520156860352e-02,7.305327057838439941e-01,-7.534409165382385254e-01,3.861946165561676025e-01,9.334542751312255859e-01,-3.131488859653472900e-01,8.218740820884704590e-01,1.381195425987243652e+00,-6.366365551948547363e-01,1.714660078287124634e-01,1.125539422035217285e+00,5.618991851806640625e-01,-3.432733118534088135e-01,-1.356698513031005859e+00,3.321431279182434082e-01,2.038249075412750244e-01,-2.013034969568252563e-01,1.078002214431762695e+00,-1.598934531211853027e+00,1.170544266700744629e+00,1.060477852821350098e+00,-6.775470972061157227e-01,-3.869821131229400635e-01,-7.739740014076232910e-01,2.319324016571044922e+00
-1.421844840049743652e+00,1.923003792762756348e-01,7.661274671554565430e-01,-2.435744285583496094e+00,1.173616290092468262e+00,1.613494157791137695e-01,5.942528247833251953e-01,-2.766061425209045410e-01,-8.900302927941083908e-04,1.490899920463562012e+00,9.271675348281860352e-01,-1.237734436988830566e+00,-2.114523649215698242e-01,1.211733147501945496e-01,9.297127723693847656e-01,9.447823166847229004e-01,6.306503415107727051e-01,-2.650917530059814453e+00,9.341587871313095093e-02,3.586575984954833984e-01,8.701040595769882202e-02,8.073506951332092285e-01,-5.448771119117736816e-01,-1.376334667205810547e+00,1.201097130775451660e+00,8.429006338119506836e-01,-4.440885186195373535e-01,2.998166382312774658e-01,9.638052582740783691e-01,1.482833176851272583e-01,-5.906899571418762207e-01,-2.330866903066635132e-01,-2.106211632490158081e-01,1.278214335441589355e+00,-6.157813072204589844e-01,7.925987243652343750e-02,-8.197243809700012207e-01,2.008650749921798706e-01,-1.165673285722732544e-01,-1.278264760971069336e+00,8.857989683747291565e-03,1.686290025711059570e+00,-4.639617204666137695e-01,-1.619234800338745117e+00,-1.204626798629760742e+00,7.731119990348815918e-01,-1.416498422622680664e+00,1.050832048058509827e-01,-7.117936611175537109e-01,1.736002564430236816e+00
-8.618648648262023926e-01,2.783786058425903320e-01,4.636253714561462402e-01,1.518002867698669434e+00,8.889868259429931641e-01,5.429010987281799316e-01,1.024700045585632324e+00,-1.676575660705566406e+00,4.060562252998352051e-01,6.665442883968353271e-02,1.304926037788391113e+00,-1.209784820675849915e-01,-1.563039541244506836e+00,4.726856052875518799e-01,-9.645058214664459229e-02,-9.664312601089477539e-01,6.673054695129394531e-01,8.199385404586791992e-01,-1.423604846000671387e+00,1.097612500190734863e+00,1.774793148040771484e+00,4.435778781771659851e-02,-2.151102304458618164e+00,-1.460957378149032593e-01,-9.584972262382507324e-01,-2.883874475955963135e-01,4.423736929893493652e-01,1.974592953920364380e-01,-7.937487214803695679e-02,-7.265420556068420410e-01,-5.022094845771789551e-01,1.247073173522949219e+00,-8.349126577377319336e-01,2.067197799682617188e+00,-8.702430725097656250e-01,3.091017305850982666e-01,6.848398447036743164e-01,5.098021626472473145e-01,-3.185561299324035645e-01,1.382497400045394897e-01,-9.197938442230224609e-01,-1.018865466117858887e+00,-6.915973424911499023e-01,9.363008141517639160e-01,-6.210063025355339050e-02,1.398686170578002930e-01,-2.398797497153282166e-02,7.629017829895019531e-01,7.767058610916137695e-01,-6.810134649276733398e-01
-3.432808220386505127e-01,-1.670602411031723022e-01,1.507202386856079102e+00,-3.231470584869384766e-01,-5.890850424766540527e-01,-7.042356133460998535e-01,4.768188893795013428e-01,-1.183194994926452637e+00,-1.548245310783386230e+00,7.528471946716308594e-02,7.604896426200866699e-01,6.144552230834960938e-01,-4.878765046596527100e-01,-6.242037564516067505e-02,-4.101332426071166992e-01,-1.672083511948585510e-02,2.185578793287277222e-01,-4.620909392833709717e-01,4.833006858825683594e-01,2.051156908273696899e-01,5.689117312431335449e-02,-9.344483017921447754e-01,-2.647276222705841064e-01,3.792114257812500000e-01,-6.222817301750183105e-01,3.399914205074310303e-01,1.176030635833740234e+00,-6.368150711059570312e-01,1.079509496688842773e+00,-5.744781717658042908e-02,-1.612794250249862671e-01,3.089282512664794922e-01,1.260774731636047363e-01,-9.948478341102600098e-01,2.123230993747711182e-01,-4.692408740520477295e-01,-6.290749907493591309e-01,-1.349446624517440796e-01,5.939470529556274414e-01,-1.104725748300552368e-01,-1.487647056579589844e+00,-1.159282207489013672e+00,-6.983495950698852539e-01,8.639952540397644043e-01,-8.329481482505798340e-01,3.166112303733825684e-01,-1.135837554931640625e+00,-8.927766084671020508e-01,-1.184208989143371582e+00,2.059714943170547485e-01
-1.946818351745605469e+00,-1.127026915550231934e+00,1.678822785615921021e-01,2.129966497421264648e+00,-1.212124586105346680e+00,-5.346915721893310547e-01,7.453805804252624512e-01,-5.251365154981613159e-02,-1.244476675987243652e+00,1.161846041679382324e+00,1.706437706947326660e+00,-2.032016031444072723e-02,1.299644470214843750e+00,-2.442860454320907593e-01,-1.326769351959228516e+00,1.084083080291748047e+00,5.649169087409973145e-01,-7.322162985801696777e-01,-4.734270572662353516e-01,-2.542511940002441406e+00,-3.553382158279418945e-01,-1.437171936035156250e+00,1.091521859169006348e+00,1.526738882064819336e+00,7.123156785964965820e-01,-7.277432084083557129e-01,-7.641984224319458008e-01,-1.042332172393798828e+00,-1.012832373380661011e-01,2.691117860376834869e-02,4.560928642749786377e-01,5.466032028198242188e-01,-1.844222396612167358e-01,-2.322057247161865234e+00,-7.251428365707397461e-01,-1.665348857641220093e-01,1.417910218238830566e+00,-5.378080010414123535e-01,1.202847719192504883e+00,9.116297364234924316e-01,2.776975929737091064e-01,-6.828073263168334961e-01,-3.616671860218048096e-01,-1.359067082405090332e+00,1.568190932273864746e+00,1.009836077690124512e+00,7.372432202100753784e-02,-1.444401502609252930e+00,-1.277506351470947266e-01,-1.576773166656494141e+00
-1.106678366661071777e+00,-1.047083735466003418e+00,-9.936827421188354492e-02,-3.238188624382019043e-01,-2.075929194688796997e-01,7.467771768569946289e-01,-9.248771667480468750e-01,-1.054272726178169250e-01,3.374472558498382568e-01,3.271054029464721680e+00,1.111344918608665466e-01,4.954247772693634033e-01,9.103201627731323242e-01,1.562011092901229858e-01,3.583355247974395752e-02,-7.721751332283020020e-01,1.243118643760681152e+00,-5.968365073204040527e-01,-2.848169207572937012e-01,-6.535276174545288086e-01,7.256646156311035156e-01,1.447069048881530762e+00,-1.327953934669494629e+00,-2.607212960720062256e-01,3.482194840908050537e-01,-1.003588080406188965e+00,-1.123829483985900879e+00,-1.119008302688598633e+00,-8.350473046302795410e-01,-2.581754922866821289e-01,1.023108005523681641e+00,-2.447847127914428711e+00,-4.454532861709594727e-01,5.108164548873901367e-01,-1.771641969680786133e+00,-1.322425484657287598e+00,1.990977972745895386e-01,-3.369739949703216553e-01,2.297338694334030151e-01,1.253108024597167969e+00,-6.477730274200439453e-01,-4.871942400932312012e-01,-2.259416818618774414e+00,-1.233275651931762695e+00,8.886159062385559082e-01,-3.236024975776672363e-01,1.730409622192382812e+00,8.148111701011657715e-01,-1.032788515090942383e+00,1.240108162164688110e-01
