1.178406000137329102e+00,-7.105843424797058105e-01,-1.342323780059814453e+00,-3.386181294918060303e-01,-1.617197751998901367e+00,-7.271227240562438965e-01,2.124830335378646851e-01,5.358231663703918457e-01,5.946429967880249023e-01,-1.036191940307617188e+00,-6.056897640228271484e-01,5.196621417999267578e-01,-6.261461228132247925e-02,-6.904726028442382812e-01,-6.744107007980346680e-01,9.699800610542297363e-01,8.326321244239807129e-01,2.858114540576934814e-01,3.490253686904907227e-01,2.064283847808837891e+00,8.113714456558227539e-01,1.852154374122619629e+00,1.207923769950866699e+00,4.276959300041198730e-01,-3.384567499160766602e-01,-1.480053782463073730e+00,2.391683578491210938e+00,-3.108706176280975342e-01,7.251312732696533203e-01,1.577763676643371582e+00,7.455644607543945312e-01,-1.930931508541107178e-01,-1.562954425811767578e+00,9.077183008193969727e-01,-3.416828811168670654e-01,-7.708892822265625000e-01,5.652955770492553711e-01,-2.304975539445877075e-01,5.241330265998840332e-01,-1.992763429880142212e-01,-1.855677664279937744e-01,-8.868719339370727539e-01,1.047298192977905273e+00,-2.739643752574920654e-01,-1.198383688926696777e+00,7.432915568351745605e-01,-5.741707682609558105e-01,-1.004181265830993652e+00,8.461545109748840332e-01,-9.293470978736877441e-01
-1.565591335296630859e+00,-5.604977011680603027e-01,1.417994141578674316e+00,-1.129911065101623535e+00,-3.928846120834350586e-01,7.574133872985839844e-01,-5.813152194023132324e-01,-1.863762736320495605e-03,1.315953016281127930e+00,1.141638159751892090e+00,4.087243080139160156e-01,8.568030595779418945e-01,-2.888965420424938202e-02,1.836483478546142578e+00,4.754411578178405762e-01,-1.038622260093688965e+00,3.520114719867706299e-01,6.514200568199157715e-01,1.098349094390869141e+00,1.670170426368713379e+00,-1.999751627445220947e-01,-1.208247303962707520e+00,-2.699156105518341064e-01,4.536392539739608765e-02,-9.557843208312988281e-01,-3.434543609619140625e-01,4.652382731437683105e-01,5.187609195709228516e-01,4.326889216899871826e-01,-2.010467648506164551e-01,-7.583013176918029785e-01,-7.947621941566467285e-01,-4.235163629055023193e-01,5.727226734161376953e-01,8.256098628044128418e-01,5.867255330085754395e-01,2.860370159149169922e+00,3.219049274921417236e-01,5.425074100494384766e-01,7.164952158927917480e-01,-4.127049446105957031e-01,7.673274725675582886e-02,-5.209726691246032715e-01,-2.668196439743041992e+00,1.948607087135314941e+00,8.564911484718322754e-01,-7.928172349929809570e-01,7.919549345970153809e-01,3.868169188499450684e-01,-7.765124440193176270e-01
9.220026433467864990e-02,-6.023956537246704102e-01,-1.030898690223693848e+00,1.710792630910873413e-01,1.142912268638610840e+00,5.571383833885192871e-01,4.464418292045593262e-01,-1.821116209030151367e+00,2.153906077146530151e-01,5.682581067085266113e-01,1.207176446914672852e-01,2.613455057144165039e-01,6.250191926956176758e-01,3.689723312854766846e-01,-1.530285716056823730e+00,6.624226570129394531e-01,-1.049122810363769531e+00,1.967949867248535156e+00,-2.633614540100097656e+00,1.668524980545043945e+00,6.392021179199218750e-01,1.539991736412048340e+00,1.961257159709930420e-01,2.284491539001464844e+00,1.981242895126342773e+00,-1.431562900543212891e+00,-4.070739746093750000e-01,2.482747793197631836e+00,9.447479844093322754e-01,-9.505246877670288086e-01,-3.977128565311431885e-01,1.264836192131042480e+00,-6.543712019920349121e-01,4.293481111526489258e-01,1.229630708694458008e+00,3.388684093952178955e-01,4.631286859512329102e-01,-7.836223393678665161e-02,-8.344123959541320801e-01,1.307308822870254517e-01,2.528659403324127197e-01,-8.958527445793151855e-01,1.496595263481140137e+00,8.833830356597900391e-01,6.672307848930358887e-01,-2.784713506698608398e-01,2.244646102190017700e-01,5.357604026794433594e-01,4.931846559047698975e-01,4.987267255783081055e-01
-6.576163768768310547e-01,-5.773961544036865234e-01,-9.035776853561401367e-01,1.840471774339675903e-01,-1.553834229707717896e-01,6.458666175603866577e-02,-2.048069477081298828e+00,1.182264089584350586e+00,-5.992276072502136230e-01,-2.439141422510147095e-01,2.834239006042480469e-01,-7.885395884513854980e-01,1.339128851890563965e+00,4.529007971286773682e-01,1.106487810611724854e-01,-4.141644239425659180e-01,2.221119701862335205e-01,7.609328627586364746e-01,1.267792344093322754e+00,4.209195673465728760e-01,-2.186024188995361328e+00,1.597189784049987793e+00,-4.742415547370910645e-01,-4.740946590900421143e-01,-8.008111715316772461e-01,-4.871667325496673584e-01,8.233411908149719238e-01,9.701110124588012695e-01,-1.064414739608764648e+00,3.202818930149078369e-01,-8.042891025543212891e-01,8.593243360519409180e-01,2.039490461349487305e+00,9.065389037132263184e-01,-3.333765268325805664e-01,1.175301522016525269e-01,2.333657592535018921e-01,6.355843544006347656e-01,-4.266855493187904358e-02,7.314435243606567383e-01,-2.005384117364883423e-01,1.293008327484130859e+00,-2.711133658885955811e-01,1.904285669326782227e+00,-6.837478280067443848e-01,4.523149132728576660e-01,1.472845911979675293e+00,-1.298497796058654785e+00,7.814851999282836914e-01,3.422932028770446777e-01
-1.516158223152160645e+00,-6.530269384384155273e-01,4.418193101882934570e-01,-1.641126573085784912e-01,-6.309603452682495117e-01,-3.842747509479522705e-01,5.398820042610168457e-01,4.716923832893371582e-01,1.551365613937377930e+00,4.612737894058227539e-01,-9.727318286895751953e-01,2.044549435377120972e-01,4.327678978443145752e-01,1.566320896148681641e+00,2.976928710937500000e+00,-2.111463546752929688e-01,-4.101816117763519287e-01,4.176819920539855957e-01,5.807946920394897461e-01,1.694393992424011230e+00,-3.534035086631774902e-01,-1.977576762437820435e-01,2.580935657024383545e-01,-1.387407779693603516e+00,7.027977108955383301e-01,2.666823565959930420e-01,2.128420829772949219e+00,-5.544254183769226074e-01,-1.208102107048034668e-01,7.212289571762084961e-01,-5.505910888314247131e-02,1.239564180374145508e+00,-1.017761826515197754e+00,7.582244873046875000e-01,-8.929356336593627930e-01,7.415444254875183105e-01,5.826525092124938965e-01,-1.330350875854492188e+00,3.950431197881698608e-02,7.082946300506591797e-01,2.537390708923339844e+00,4.722037315368652344e-01,4.201045930385589600e-01,-5.949268937110900879e-01,-2.063936233520507812e+00,6.390992999076843262e-01,-4.068917930126190186e-01,-3.912896811962127686e-01,-6.510783433914184570e-01,-2.774594724178314209e-01
4.369185566902160645e-01,-5.281093716621398926e-01,-7.797861695289611816e-01,1.241162180900573730e+00,-8.185266256332397461e-01,9.595045447349548340e-01,-1.778586626052856445e+00,1.823307037353515625e+00,-1.393036484718322754e+00,-1.865091919898986816e-01,-1.042009115219116211e+00,-8.558757901191711426e-01,9.403914213180541992e-01,-1.460672736167907715e+00,1.723916530609130859e+00,-5.815667510032653809e-01,-5.668297410011291504e-01,-4.803254604339599609e-01,-3.432879149913787842e-01,6.851967573165893555e-01,1.102420806884765625e+00,2.556752264499664307e-01,-2.447320818901062012e-01,8.761205077171325684e-01,-5.006841421127319336e-01,2.505667209625244141e-01,6.471809148788452148e-01,2.809855937957763672e-01,-1.294212460517883301e+00,-3.923195302486419678e-01,5.058867335319519043e-01,1.619419455528259277e+00,6.860384345054626465e-01,7.248524427413940430e-01,7.557041049003601074e-01,1.015238761901855469e+00,-1.692033708095550537e-01,1.045853137969970703e+00,1.723361372947692871e+00,-9.898096323013305664e-01,7.183918356895446777e-01,1.430192947387695312e+00,-6.452975273132324219e-01,2.435968965291976929e-01,4.933894574642181396e-01,9.814945459365844727e-01,7.448059320449829102e-01,2.934617102146148682e-01,-5.418617725372314453e-01,7.376641631126403809e-01
-5.007982254028320312e-01,-8.073623180389404297e-01,4.938919544219970703e-01,-1.076240614056587219e-01,-9.908220171928405762e-02,-9.635257124900817871e-01,-4.315981268882751465e-01,7.582181692123413086e-01,-2.225955486297607422e+00,3.910070657730102539e-02,-8.458429574966430664e-01,-1.863024756312370300e-02,-8.881652355194091797e-01,-1.234274029731750488e+00,6.815921664237976074e-01,6.924455165863037109e-01,3.632377088069915771e-02,3.013244867324829102e-01,5.297111272811889648e-01,5.100923776626586914e-01,4.002502262592315674e-01,-2.773599624633789062e+00,-7.422079443931579590e-01,-5.131410360336303711e-01,-2.371589422225952148e+00,-4.082370400428771973e-01,1.629477858543395996e+00,5.269761681556701660e-01,-1.168790221214294434e+00,-2.066552639007568359e+00,-1.699433207511901855e+00,-1.918573677539825439e-01,-4.567115902900695801e-01,-7.980468869209289551e-01,-1.282510399818420410e+00,2.820217311382293701e-01,9.964491128921508789e-01,7.380811125040054321e-02,-5.503793358802795410e-01,-1.188133001327514648e+00,9.021892547607421875e-01,4.681146144866943359e-01,-7.746685743331909180e-01,-6.237006783485412598e-01,1.204190135002136230e+00,1.403719782829284668e-01,-3.228727579116821289e-01,4.391355812549591064e-01,-3.973439335823059082e-01,-7.816540598869323730e-01
-1.303589820861816406e+00,1.683463692665100098e+00,-7.012919783592224121e-01,2.017439365386962891e+00,1.052029013633728027e+00,-5.643477439880371094e-01,-5.884984135627746582e-01,-8.611065745353698730e-01,-5.215873718261718750e-01,-5.158274769783020020e-01,-4.604975283145904541e-01,-2.581163883209228516e+00,6.212944984436035156e-01,-5.213114619255065918e-01,-8.283734917640686035e-01,-1.134843677282333374e-01,1.602753520011901855e+00,2.696861326694488525e-01,4.458878338336944580e-01,-1.993718892335891724e-01,-7.995432019233703613e-01,1.515769004821777344e+00,-1.801994085311889648e+00,1.418616175651550293e-01,-2.617123723030090332e-01,-1.741723656654357910e+00,-3.159899115562438965e-01,-3.500764667987823486e-01,-8.359826207160949707e-01,-1.334368824958801270e+00,-6.939914822578430176e-01,-8.206168413162231445e-01,-5.186147689819335938e-01,4.695241749286651611e-01,-9.602598100900650024e-02,4.883007705211639404e-01,-1.317843556404113770e+00,-9.072227478027343750e-01,1.074995636940002441e+00,-3.022079169750213623e-01,-2.998814582824707031e-01,-8.022108078002929688e-01,-5.646187067031860352e-01,5.567262172698974609e-01,4.746503233909606934e-01,-4.011003077030181885e-01,-5.044662579894065857e-02,-5.379616618156433105e-01,-1.295750617980957031e+00,-2.707966864109039307e-01
-1.965456455945968628e-01,7.290893793106079102e-01,-1.178972125053405762e+00,1.661792993545532227e+00,-1.296247839927673340e+00,-1.508686542510986328e-01,8.735753297805786133e-01,1.558755159378051758e+00,3.964808285236358643e-01,-1.556423902511596680e+00,-8.228174448013305664e-01,-7.348684668540954590e-01,-4.789342284202575684e-01,3.660689294338226318e-02,-5.251485705375671387e-01,-1.219122782349586487e-01,-4.581464231014251709e-01,-1.048062682151794434e+00,-2.813024818897247314e-01,-2.282428264617919922e+00,1.807650804519653320e+00,1.942977458238601685e-01,1.061371564865112305e+00,4.200961589813232422e-01,-1.332112550735473633e+00,2.007748126983642578e+00,4.812583029270172119e-01,1.722944527864456177e-01,-1.066613569855690002e-01,4.370914772152900696e-02,-8.445324301719665527e-01,9.570697546005249023e-01,9.183051586151123047e-01,2.490935564041137695e+00,1.416984438896179199e+00,2.389276027679443359e+00,1.515708398073911667e-02,6.762931346893310547e-01,2.834990322589874268e-01,-5.152676701545715332e-01,-1.586031556129455566e+00,-1.137469634413719177e-01,7.036859989166259766e-01,-1.071675643324851990e-01,5.414766445755958557e-02,4.462881088256835938e-01,3.402094542980194092e-01,3.241976201534271240e-01,4.681596755981445312e-01,-1.989857673645019531e+00
-1.209143161773681641e+00,-1.164808750152587891e+00,-5.277562737464904785e-01,4.082545936107635498e-01,1.105638623237609863e+00,-1.829715073108673096e-01,6.922944784164428711e-01,-1.233539223670959473e+00,-1.014219164848327637e+00,-7.389813661575317383e-01,-2.843455076217651367e-01,2.762903869152069092e-01,-1.219944581389427185e-01,-1.987717509269714355e+00,2.297649621963500977e+00,1.037215232849121094e+00,-2.749351263046264648e-01,2.139747589826583862e-01,-5.294931530952453613e-01,-2.742226719856262207e-01,-4.397957623004913330e-01,1.788928270339965820e+00,-1.078927040100097656e+00,2.818754613399505615e-01,-7.104687094688415527e-01,-1.896358370780944824e+00,1.063481941819190979e-01,2.126742601394653320e+00,3.442721068859100342e-01,-6.282447576522827148e-01,6.238042190670967102e-02,1.725297421216964722e-03,6.691243052482604980e-01,5.563960671424865723e-01,-1.639659166336059570e+00,1.564521789550781250e+00,2.135921716690063477e+00,-4.695740640163421631e-01,-5.252382755279541016e-01,-8.857838511466979980e-01,4.856877028942108154e-01,-3.648995757102966309e-01,5.598616003990173340e-01,-1.153452396392822266e+00,-4.149536788463592529e-01,-5.424797534942626953e-01,4.743402451276779175e-02,4.935736302286386490e-03,-6.567298769950866699e-01,1.364794373512268066e+00
-1.310967087745666504e+00,-9.584984779357910156e-01,1.080477118492126465e+00,6.334631443023681641e-01,-1.729597300291061401e-01,6.194908618927001953e-01,-5.844640731811523438e-01,-3.879431784152984619e-01,-6.277710199356079102e-01,7.183773517608642578e-01,1.911455512046813965e+00,9.020489454269409180e-01,2.237896919250488281e-01,-5.831071138381958008e-01,-4.471729397773742676e-01,-6.386051774024963379e-01,-7.688464522361755371e-01,-1.462835669517517090e+00,2.273067086935043335e-01,4.358231425285339355e-01,-1.217152953147888184e+00,1.114750027656555176e+00,1.844773292541503906e+00,8.575548529624938965e-01,5.018120408058166504e-01,-4.369328618049621582e-01,2.324481010437011719e-01,1.736177563667297363e+00,1.496638506650924683e-01,-5.724514126777648926e-01,7.050630450248718262e-01,1.780957579612731934e+00,1.474692463874816895e+00,-7.877368330955505371e-01,3.440769016742706299e-01,-7.605715990066528320e-01,3.082985281944274902e-01,4.705964922904968262e-01,1.280131220817565918e+00,5.205642580986022949e-01,1.007974863052368164e+00,6.298114061355590820e-01,9.374001026153564453e-01,-1.567383259534835815e-01,1.898014843463897705e-01,4.406069517135620117e-01,1.536501288414001465e+00,-1.772037506103515625e+00,1.083948373794555664e+00,-1.371799349784851074e+00
1.949246227741241455e-01,-1.335383415222167969e+00,1.864296644926071167e-01,3.684299588203430176e-01,-1.094511389732360840e+00,3.888543844223022461e-01,-3.358220160007476807e-01,6.819172501564025879e-01,7.768432497978210449e-01,-2.042955160140991211e+00,-1.145186185836791992e+00,-1.687678545713424683e-01,3.354918718338012695e+00,-7.363079190254211426e-01,-1.216520428657531738e+00,-1.547108769416809082e+00,-6.071308255195617676e-01,1.124100446701049805e+00,-4.046139121055603027e-01,2.734771668910980225e-01,-8.899518847465515137e-01,-1.184690147638320923e-01,-1.523251771926879883e+00,5.027442574501037598e-01,-8.168829977512359619e-02,8.709778785705566406e-01,1.008752465248107910e+00,1.197061181068420410e+00,1.435254607349634171e-02,5.692097544670104980e-02,4.672252833843231201e-01,-5.599094033241271973e-01,-9.068532586097717285e-01,-1.302838683128356934e+00,1.566600561141967773e+00,2.063926696777343750e+00,-4.234743416309356689e-01,-6.661629080772399902e-01,7.814517617225646973e-02,-8.652451634407043457e-01,-1.236552476882934570e+00,1.669910788536071777e+00,9.152855277061462402e-01,1.374761164188385010e-01,-2.226751327514648438e+00,1.279905319213867188e+00,-5.619849562644958496e-01,-9.177165031433105469e-01,-1.228575229644775391e+00,7.047070562839508057e-02
1.276806592941284180e+00,-2.942036688327789307e-01,8.644047379493713379e-01,1.039567589759826660e+00,-1.320912122726440430e+00,-2.607874572277069092e-01,-6.519500166177749634e-02,3.957960307598114014e-01,8.406854271888732910e-01,1.437625885009765625e+00,1.074040651321411133e+00,-1.392009496688842773e+00,-7.850042581558227539e-01,5.241471529006958008e-01,-5.271865725517272949e-01,-4.269112050533294678e-01,3.786510229110717773e-01,1.398177504539489746e+00,1.290963683277368546e-02,-8.635489344596862793e-01,1.159436821937561035e+00,-1.579764962196350098e+00,1.339184343814849854e-01,-7.528956532478332520e-01,1.647937893867492676e+00,8.327491879463195801e-01,3.502268493175506592e-01,-2.100603431463241577e-01,-1.092648863792419434e+00,1.045481443405151367e+00,2.396644353866577148e-01,-5.361386537551879883e-01,1.348931789398193359e+00,-3.226690292358398438e-01,1.132316231727600098e+00,1.465736389160156250e+00,7.717565894126892090e-01,2.256565931020304561e-04,4.026364684104919434e-01,-1.608935713768005371e+00,1.397484421730041504e+00,-2.761639058589935303e-01,-1.160846471786499023e+00,1.742785125970840454e-01,-1.349794507026672363e+00,2.539343237876892090e-01,5.294636487960815430e-01,-7.417687773704528809e-02,-1.759906262159347534e-01,-6.340519785881042480e-01
1.382991313934326172e+00,1.195967793464660645e+00,1.693701744079589844e-01,5.677247047424316406e-01,2.753902673721313477e-01,-3.260579407215118408e-01,-3.494279384613037109e-01,-4.138929247856140137e-01,-1.660696744918823242e+00,-2.632838785648345947e-01,1.510065197944641113e+00,-8.129242062568664551e-02,1.839058250188827515e-01,-3.922044038772583008e-01,1.342644095420837402e-01,1.981163620948791504e+00,-1.160461544990539551e+00,2.805534005165100098e-01,1.030836224555969238e+00,-3.023964464664459229e-01,-2.032083034515380859e+00,-4.055870473384857178e-01,-4.938986897468566895e-01,-1.219605088233947754e+00,-1.435233950614929199e+00,-1.054171681404113770e+00,6.723377108573913574e-01,-6.495808362960815430e-01,9.658420085906982422e-02,5.197100043296813965e-01,8.364748358726501465e-01,1.092141389846801758e+00,-3.590469956398010254e-01,-1.212908864021301270e+00,-4.305931031703948975e-01,1.098087549209594727e+00,-1.073254346847534180e+00,8.820244669914245605e-01,4.294520914554595947e-01,1.408853769302368164e+00,1.921606302261352539e+00,-5.094187259674072266e-01,-1.929735764861106873e-02,8.294448256492614746e-01,9.136335253715515137e-01,5.641764402389526367e-01,-2.574532032012939453e-01,6.081002354621887207e-01,-1.228300556540489197e-01,3.116798996925354004e-01
