4.017164409160614014e-01,-3.140486478805541992e-01,-8.260089755058288574e-01,-1.055183053016662598e+00,1.835877299308776855e-01,-3.371473252773284912e-01,-2.245912551879882812e+00,7.836436033248901367e-01,1.093564271926879883e+00,7.395860552787780762e-01,-3.729721903800964355e-02,4.353463649749755859e-01,-1.840396821498870850e-01,-7.449506521224975586e-01,-1.150438308715820312e+00,1.438205361366271973e+00,-1.776064991950988770e+00,8.990039825439453125e-01,-1.384466052055358887e+00,-2.115062236785888672e+00,2.197544336318969727e+00,-3.462135791778564453e-01,2.287727445363998413e-01,-1.220767259597778320e+00,-8.980824351310729980e-01,1.083300486207008362e-01,7.322862148284912109e-01,-1.368701338768005371e+00,-9.150478057563304901e-03,-2.753335833549499512e-01,-1.214352130889892578e+00,6.644909083843231201e-02,3.273252248764038086e-01,2.286207199096679688e+00,-3.926555514335632324e-01,-1.016891598701477051e+00,3.204915821552276611e-01,-2.494806498289108276e-01,-1.713796496391296387e+00,-5.894904136657714844e-01,2.592493891716003418e-01,-8.412698656320571899e-02,1.098431572318077087e-01,-9.869688749313354492e-01,-4.301697015762329102e-01,2.416872024536132812e+00,-1.424622774124145508e+00,-6.676921248435974121e-01,-9.208328723907470703e-01,-9.139463305473327637e-01
-7.449017465114593506e-02,3.732444345951080322e-01,3.158206939697265625e-01,-6.543352007865905762e-01,1.644335389137268066e+00,-1.512530803680419922e+00,1.378759145736694336e+00,7.323991656303405762e-01,-6.266614794731140137e-01,-1.106691002845764160e+00,2.918362319469451904e-01,-1.074337720870971680e+00,-6.700922250747680664e-01,3.690143525600433350e-01,-1.266886353492736816e+00,1.571088790893554688e+00,1.230852603912353516e+00,8.598682880401611328e-01,-2.442659288644790649e-01,9.324558973312377930e-01,4.131826460361480713e-01,-1.210585713386535645e+00,1.211729526519775391e+00,8.437014222145080566e-01,-1.337678432464599609e-01,6.153098493814468384e-02,-1.062167882919311523e-01,1.412631154060363770e+00,6.169966459274291992e-01,-6.545954346656799316e-01,2.240411788225173950e-01,-6.417095065116882324e-01,7.371144741773605347e-02,-1.108416557312011719e+00,4.507981836795806885e-01,-5.672128796577453613e-01,9.621499180793762207e-01,-3.527293726801872253e-02,1.596078723669052124e-01,7.801738977432250977e-01,1.071403771638870239e-01,-3.431259095668792725e-01,-6.531710922718048096e-02,-8.375836610794067383e-01,9.102662801742553711e-01,-1.687889844179153442e-01,-4.084226191043853760e-01,2.199070304632186890e-01,-1.112393021583557129e+00,1.638050913810729980e+00
1.771466374397277832e+00,4.407491981983184814e-01,-3.759872019290924072e-01,-2.225567549467086792e-01,9.712122082710266113e-01,3.807027339935302734e-01,2.315549999475479126e-01,-8.636827468872070312e-01,7.999122142791748047e-01,5.028318166732788086e-01,-9.440792798995971680e-01,-1.677982926368713379e+00,-1.948143362998962402e+00,1.484169244766235352e+00,-6.737052798271179199e-01,-2.336440980434417725e-01,-2.805505990982055664e-01,-2.879170477390289307e-01,-1.786393076181411743e-01,-2.363077878952026367e+00,-1.347653031349182129e+00,-1.052711367607116699e+00,-1.254368573427200317e-01,-2.502915561199188232e-01,1.170376315712928772e-01,1.439236283302307129e+00,9.391461014747619629e-01,2.691885828971862793e-01,-1.242697000503540039e+00,-2.443608999252319336e+00,-6.426492333412170410e-01,5.787253975868225098e-01,-2.397070080041885376e-01,1.045554041862487793e+00,-1.548569500446319580e-01,-4.401148557662963867e-01,1.185115218162536621e+00,1.050593256950378418e+00,-2.316710352897644043e-01,-3.513496816158294678e-01,-2.475030422210693359e+00,1.203417301177978516e+00,-1.304831147193908691e+00,-1.064850986003875732e-01,-2.970627546310424805e-01,-1.218669295310974121e+00,-7.866899669170379639e-02,1.660687446594238281e+00,4.330068528652191162e-01,-2.885635010898113251e-03
9.400457143783569336e-01,3.284895122051239014e-01,6.423596739768981934e-01,1.642374992370605469e+00,-1.589180111885070801e+00,-6.737086176872253418e-01,5.495813488960266113e-01,-2.237413644790649414e+00,3.884474933147430420e-01,2.088403105735778809e-01,-1.454809784889221191e+00,-2.307129949331283569e-01,1.066824793815612793e+00,8.057297468185424805e-01,-1.129071593284606934e+00,-2.857738435268402100e-01,7.201628088951110840e-01,-1.755098462104797363e+00,1.256723999977111816e+00,1.054778099060058594e+00,1.451778292655944824e+00,2.946444511413574219e+00,-1.897877812385559082e+00,3.909091353416442871e-01,-3.922276496887207031e-01,2.141063690185546875e+00,-5.259499698877334595e-02,-1.319905638694763184e+00,-1.244834899902343750e+00,2.967216670513153076e-01,-1.806049466133117676e+00,1.386407613754272461e+00,-1.182245612144470215e+00,-6.245588064193725586e-01,2.535205781459808350e-01,6.741086840629577637e-01,6.274552345275878906e-01,-2.101656675338745117e+00,-8.070051074028015137e-01,1.338298320770263672e+00,-4.331535696983337402e-01,1.696226119995117188e+00,4.739220738410949707e-01,-1.772150516510009766e+00,4.342237412929534912e-01,-4.966763556003570557e-01,6.649028658866882324e-01,-1.004765480756759644e-01,1.847078919410705566e+00,2.275552749633789062e-01
-3.490662574768066406e-01,8.999273180961608887e-01,3.257884085178375244e-01,-2.591557264328002930e+00,5.646314024925231934e-01,2.711507678031921387e-01,-9.020332694053649902e-01,-6.326174736022949219e-01,1.174498438835144043e+00,5.149974822998046875e-01,-1.327289104461669922e+00,5.197208523750305176e-01,7.313216924667358398e-01,2.606450080871582031e+00,-2.807321071624755859e+00,8.296679258346557617e-01,4.883503913879394531e-02,2.206306159496307373e-01,2.469687759876251221e-01,9.843339323997497559e-01,1.416126251220703125e+00,5.352820158004760742e-01,2.422356367111206055e+00,3.491193056106567383e-01,6.575149893760681152e-01,1.069494128227233887e+00,-1.986909747123718262e+00,-6.122763156890869141e-01,7.130898833274841309e-01,-1.258087992668151855e+00,-3.122178614139556885e-01,-3.028586506843566895e-01,-3.761616349220275879e-01,-1.859405636787414551e-01,1.127326369285583496e+00,-7.420809473842382431e-03,3.029565215110778809e-01,-8.974390625953674316e-01,-5.747248530387878418e-01,-7.803252339363098145e-01,5.059633255004882812e-01,-3.217070698738098145e-01,4.900426864624023438e-01,-1.650810837745666504e+00,-1.006262302398681641e+00,-9.775796532630920410e-01,-1.754649162292480469e+00,1.314790368080139160e+00,7.044705748558044434e-01,2.603615999221801758e+00
-1.764935135841369629e+00,-3.830446302890777588e-01,1.000790357589721680e+00,-5.591005086898803711e-01,-5.528279542922973633e-01,-1.009629607200622559e+00,1.263178944587707520e+00,-4.059206843376159668e-01,2.259093284606933594e+00,-5.082691907882690430e-01,3.271719515323638916e-01,8.119379281997680664e-01,3.487933874130249023e-01,-2.283180952072143555e+00,-1.226698637008666992e+00,2.333543449640274048e-01,-1.847452282905578613e+00,3.718624830245971680e+00,-8.418589830398559570e-01,2.529517173767089844e+00,-1.586737781763076782e-01,1.157932400703430176e+00,-7.568719983100891113e-01,-3.243999183177947998e-01,-1.747694253921508789e+00,-4.576987326145172119e-01,1.999707698822021484e+00,4.954161942005157471e-01,1.850981235504150391e+00,-7.007483243942260742e-01,1.421426534652709961e+00,1.294494509696960449e+00,3.243104815483093262e-01,-1.128428220748901367e+00,1.909635543823242188e+00,2.454187572002410889e-01,9.656605720520019531e-01,-5.002915263175964355e-01,1.141812279820442200e-01,6.303220391273498535e-01,3.501121699810028076e-01,1.211529523134231567e-01,-2.608493089675903320e+00,-1.022416591644287109e+00,5.227832794189453125e-01,-1.035390615463256836e+00,1.230425164103507996e-01,-2.526675164699554443e-01,-8.059297800064086914e-01,5.439187288284301758e-01
2.501643419265747070e+00,5.146577209234237671e-02,-1.021706938743591309e+00,3.307413756847381592e-01,1.503779888153076172e+00,-1.385914921760559082e+00,9.176978468894958496e-01,1.280597038567066193e-02,-9.920991957187652588e-02,1.115455776453018188e-01,1.142853856086730957e+00,2.131080627441406250e+00,1.137902140617370605e+00,5.606787204742431641e-01,1.005707859992980957e+00,2.883440852165222168e-01,5.793123245239257812e-01,-6.545548439025878906e-01,-1.259008765220642090e+00,6.008406281471252441e-01,-1.298108994960784912e-01,-1.057728379964828491e-01,1.941773146390914917e-01,2.043917655944824219e+00,3.029132187366485596e-01,-7.410432696342468262e-01,1.666303396224975586e+00,-2.298189997673034668e-01,1.814944386482238770e+00,2.193724513053894043e-01,1.110629916191101074e+00,-8.742441534996032715e-01,-4.848828315734863281e-01,-1.361074805259704590e+00,-2.403673082590103149e-01,-4.204438999295234680e-02,4.625838994979858398e-01,6.950837969779968262e-01,-4.318034648895263672e-01,-5.205664038658142090e-01,-2.041169166564941406e+00,8.090730905532836914e-01,1.101944804191589355e+00,-5.801577568054199219e-01,3.940198421478271484e-01,7.374226450920104980e-01,-3.886987864971160889e-01,1.221710085868835449e+00,-1.078394770622253418e+00,1.111382842063903809e+00
9.893712401390075684e-01,3.940264582633972168e-01,3.860439062118530273e-01,-6.414270401000976562e-01,-2.176623642444610596e-01,1.122532725334167480e+00,-1.129002720117568970e-01,1.027260068804025650e-02,-6.316899657249450684e-01,-4.177482128143310547e-01,-1.524672985076904297e+00,8.441975712776184082e-01,8.049483895301818848e-01,-8.826184272766113281e-02,-2.034409046173095703e-01,1.869306802749633789e+00,-4.734498560428619385e-01,-1.304546892642974854e-01,-1.060051321983337402e+00,6.160815805196762085e-02,-3.347825407981872559e-01,1.224423766136169434e+00,3.720251023769378662e-01,7.324091792106628418e-01,-1.212137460708618164e+00,6.549243330955505371e-01,-2.044635862112045288e-01,1.460623145103454590e+00,-9.797646403312683105e-01,5.829152464866638184e-01,-2.412707090377807617e+00,2.464246302843093872e-01,-8.178849816322326660e-01,2.145756483078002930e+00,1.931203529238700867e-02,-1.465889811515808105e+00,1.098639011383056641e+00,-2.121552452445030212e-02,2.441115617752075195e+00,8.142651915550231934e-01,-1.779684901237487793e+00,2.231990098953247070e+00,7.946966290473937988e-01,-7.278609275817871094e-02,-7.784430384635925293e-01,5.917257070541381836e-01,1.417811870574951172e+00,-9.156240224838256836e-01,-5.800178647041320801e-01,-6.016625761985778809e-01
-1.017401695251464844e+00,-1.488092184066772461e+00,8.644693531095981598e-03,-4.114761650562286377e-01,-3.798175454139709473e-01,1.905850410461425781e+00,-9.917407035827636719e-01,7.213946580886840820e-01,-1.290834069252014160e+00,1.379094243049621582e+00,-7.607867121696472168e-01,-1.146008729934692383e+00,-7.001053094863891602e-01,5.362732410430908203e-01,3.430424630641937256e-01,-9.272507429122924805e-01,-4.473668634891510010e-01,-1.600227952003479004e+00,-1.478247284889221191e+00,1.417065113782882690e-01,1.791806459426879883e+00,-2.714772820472717285e-01,3.380169570446014404e-01,-2.625563740730285645e-01,3.982967138290405273e-02,-8.418424129486083984e-01,-8.732007145881652832e-01,-1.035546064376831055e-01,-2.066475600004196167e-01,1.660910725593566895e+00,-2.055094480514526367e+00,9.630073308944702148e-01,-3.369743824005126953e-01,1.125617250800132751e-01,5.720515251159667969e-01,-7.562108635902404785e-01,-2.458415031433105469e+00,9.861598014831542969e-01,-6.806805133819580078e-01,1.772629469633102417e-01,-1.932460628449916840e-02,2.248647689819335938e+00,-7.811813354492187500e-01,8.907782435417175293e-01,1.237671017646789551e+00,3.872521817684173584e-01,1.245914101600646973e+00,-2.111116409301757812e+00,1.836187720298767090e+00,4.121265113353729248e-01
2.037703275680541992e+00,-6.618914008140563965e-01,-5.235738158226013184e-01,-4.591485559940338135e-01,-1.042374253273010254e+00,-6.650627255439758301e-01,-3.502422869205474854e-01,-9.648728966712951660e-01,-7.831780910491943359e-01,9.417419433593750000e-01,6.659596562385559082e-01,1.356553733348846436e-01,1.635279804468154907e-01,6.369519829750061035e-01,-1.932609081268310547e-01,-1.372459173202514648e+00,2.880162894725799561e-01,-5.545843839645385742e-01,9.637314677238464355e-01,4.139447212219238281e-01,3.075345516204833984e+00,-1.583088278770446777e+00,1.467697173357009888e-01,8.700506389141082764e-02,1.243148818612098694e-01,2.538481473922729492e+00,-1.104882478713989258e+00,1.406520128250122070e+00,1.329084634780883789e-01,-2.003612518310546875e+00,-1.007758259773254395e+00,7.061881422996520996e-01,1.961085200309753418e-02,5.488579273223876953e-01,-5.983685851097106934e-01,-7.415978312492370605e-01,-7.836016416549682617e-01,-2.968971490859985352e+00,9.201121330261230469e-01,6.444842219352722168e-01,-2.450572252273559570e+00,-1.842827200889587402e+00,6.524329185485839844e-01,5.437184572219848633e-01,-1.059103384613990784e-01,5.305454134941101074e-01,2.584152817726135254e-01,3.079181015491485596e-01,7.181428074836730957e-01,-7.099560499191284180e-01
-1.401389956474304199e+00,-2.402304559946060181e-01,-2.306845337152481079e-01,-3.461895585060119629e-01,1.070142507553100586e+00,-8.329229950904846191e-01,-6.981818079948425293e-01,-6.407597661018371582e-01,-3.963885605335235596e-01,2.884462118148803711e+00,-9.563291668891906738e-01,-6.765921115875244141e-01,-1.470986157655715942e-01,9.808576107025146484e-01,-3.293293714523315430e-01,8.631646633148193359e-01,-1.203221201896667480e+00,-1.427630424499511719e+00,3.485736846923828125e-01,2.084690779447555542e-01,9.953772425651550293e-01,-7.424851059913635254e-01,-8.124282956123352051e-01,1.259880959987640381e-01,2.006213665008544922e+00,-5.152593851089477539e-01,6.566409468650817871e-01,1.418934583663940430e+00,1.566764235496520996e+00,-1.720734119415283203e+00,1.071367144584655762e+00,1.843337178230285645e+00,6.174033284187316895e-01,1.640081778168678284e-02,-1.152815461158752441e+00,-2.179833650588989258e+00,-5.998449400067329407e-02,1.014017239212989807e-01,-1.496018290519714355e+00,-8.838911056518554688e-01,-2.771398067474365234e+00,-1.433400511741638184e+00,2.910957932472229004e-01,-3.277452588081359863e-01,-5.511359572410583496e-01,1.975836977362632751e-02,-4.890153110027313232e-01,8.826789855957031250e-01,1.465525507926940918e+00,1.783555269241333008e+00
-6.789102554321289062e-01,-9.625539183616638184e-01,1.557086229324340820e+00,-7.596659064292907715e-01,1.861851930618286133e+00,7.921365499496459961e-01,-1.029907464981079102e+00,1.232634782791137695e+00,4.832002818584442139e-01,-1.749911665916442871e+00,-7.701797485351562500e-01,1.146945714950561523e+00,1.222676873207092285e+00,-6.838678717613220215e-01,-1.244529843330383301e+00,7.097855955362319946e-02,1.117387056350708008e+00,4.632892012596130371e-01,3.753455579280853271e-01,1.062556028366088867e+00,1.596349835395812988e+00,-2.030312776565551758e+00,-2.239164352416992188e+00,-4.997699856758117676e-01,2.938578724861145020e-01,9.439333081245422363e-01,1.287146210670471191e-01,4.069306254386901855e-01,3.809763789176940918e-01,-1.871073722839355469e+00,-1.050871014595031738e+00,-3.834385871887207031e-01,1.196810126304626465e+00,1.053930759429931641e+00,2.552677631378173828e+00,4.443691670894622803e-01,-9.449625611305236816e-01,-9.476721286773681641e-01,2.332146763801574707e-01,-1.720657497644424438e-01,-2.060887403786182404e-02,9.452575445175170898e-02,-3.520642220973968506e-01,1.696687042713165283e-01,1.703365087509155273e+00,9.132773429155349731e-02,1.879843473434448242e-01,-9.073698520660400391e-01,-1.204065918922424316e+00,1.521343231201171875e+00
-5.066295862197875977e-01,1.370557188987731934e+00,1.760829985141754150e-02,-1.436040103435516357e-01,4.041688740253448486e-01,1.460625976324081421e-01,-7.806230187416076660e-01,-6.328594684600830078e-01,-2.210721820592880249e-01,1.029672548174858093e-01,-1.364311337471008301e+00,-6.937735080718994141e-01,5.249080657958984375e-01,-1.828464716672897339e-01,1.342279434204101562e+00,1.471856236457824707e+00,-6.751431226730346680e-01,5.890021324157714844e-01,2.024112045764923096e-01,5.864650607109069824e-01,4.756464660167694092e-01,2.140740007162094116e-01,2.878756821155548096e-01,9.808100461959838867e-01,-1.853574067354202271e-01,-3.017252683639526367e-01,-4.399646818637847900e-01,-4.091372489929199219e-01,-6.570931673049926758e-01,-1.455675125122070312e+00,8.698213696479797363e-01,-2.123656272888183594e-01,-1.364182114601135254e+00,-2.068846076726913452e-01,-2.585768461227416992e+00,-1.052067056298255920e-02,-6.794161200523376465e-01,-1.649407148361206055e+00,-7.793210148811340332e-01,1.038860440254211426e+00,-6.880098581314086914e-01,3.586546517908573151e-03,-7.955159544944763184e-01,-1.643091797828674316e+00,-4.156849384307861328e-01,-8.058183193206787109e-01,-5.596956014633178711e-01,1.533722728490829468e-01,1.636103838682174683e-01,-1.412988901138305664e+00
-1.000881791114807129e+00,1.150286436080932617e+00,7.635501623153686523e-01,2.722605764865875244e-01,1.997961401939392090e+00,-1.878992170095443726e-01,3.116106688976287842e-01,1.489934604614973068e-02,8.241648674011230469e-01,1.621139168739318848e+00,-1.500514298677444458e-01,2.247742652893066406e+00,-1.389471888542175293e+00,-4.720606803894042969e-01,-1.090581893920898438e+00,-6.706058979034423828e-01,-6.409558057785034180e-01,1.387947797775268555e+00,2.011498510837554932e-01,4.335884749889373779e-01,-2.135577678680419922e+00,8.143399953842163086e-01,4.016016125679016113e-01,1.483627557754516602e+00,-2.372819423675537109e+00,-5.141614675521850586e-01,-1.011647462844848633e+00,5.201750397682189941e-01,4.978235960006713867e-01,-2.334344685077667236e-01,-4.332823455333709717e-01,1.667854905128479004e+00,7.778821587562561035e-01,3.689925670623779297e-01,-2.122823715209960938e+00,2.403319925069808960e-01,1.132374405860900879e+00,8.114715814590454102e-01,-8.935975432395935059e-01,-2.536990642547607422e+00,-8.552157878875732422e-02,-8.772017359733581543e-01,9.727773070335388184e-01,6.827639341354370117e-01,-4.494098126888275146e-01,1.044307112693786621e+00,-4.544936418533325195e-01,1.755225509405136108e-01,-7.599849104881286621e-01,-2.018670588731765747e-01
