5.162611007690429688e-01,2.021898627281188965e-01,1.017605781555175781e+00,-3.821958899497985840e-01,1.798004031181335449e+00,-7.341440916061401367e-01,1.871630668640136719e+00,3.879624605178833008e-01,-1.329095512628555298e-01,-1.260582804679870605e+00,-1.149762034416198730e+00,1.362697124481201172e+00,6.074967384338378906e-01,-6.259199380874633789e-01,1.316497325897216797e+00,-9.143747687339782715e-01,-1.482467293739318848e+00,1.350324392318725586e+00,4.195037484169006348e-01,-3.498907983303070068e-01,2.094388157129287720e-01,1.294803261756896973e+00,-1.715839505195617676e+00,9.299880266189575195e-01,1.657379031181335449e+00,-1.454244017601013184e+00,2.370156049728393555e-01,-5.634009242057800293e-01,-9.315804243087768555e-01,4.948733150959014893e-01,-6.468961834907531738e-01,1.349811404943466187e-01,-1.167064189910888672e+00,-3.375172317028045654e-01,-9.590446352958679199e-01,4.659091234207153320e-01,-4.011763632297515869e-01,-5.828189253807067871e-01,3.395281136035919189e-01,-8.796830773353576660e-01,-9.760770201683044434e-02,3.018395602703094482e-01,1.816646695137023926e+00,1.429583787918090820e+00,7.896992564201354980e-01,1.099913120269775391e+00,-1.167916178703308105e+00,-8.093527555465698242e-01,-8.467751741409301758e-01,1.140722259879112244e-02
-1.819561004638671875e+00,7.547170668840408325e-02,1.073046445846557617e+00,7.285420298576354980e-01,7.466145157814025879e-01,1.692873835563659668e+00,6.818618774414062500e-01,-6.248129904270172119e-02,-1.496274948120117188e+00,5.442041903734207153e-02,-7.790576815605163574e-01,-5.019506812095642090e-01,-6.002175807952880859e-01,5.729380249977111816e-01,-3.500818908214569092e-01,-1.693433225154876709e-01,-6.112128496170043945e-01,-6.721758246421813965e-01,-5.744647383689880371e-01,3.568354129791259766e+00,9.692947268486022949e-01,-3.127585053443908691e-01,-3.291498124599456787e-01,1.818888664245605469e+00,4.750834777951240540e-02,1.170905232429504395e+00,-1.176812291145324707e+00,-1.992512702941894531e+00,7.175433635711669922e-01,7.735792994499206543e-01,5.681442618370056152e-01,-1.014023184776306152e+00,6.911737918853759766e-01,1.679653048515319824e+00,2.584495544433593750e-01,7.205578684806823730e-01,-1.715048670768737793e+00,-2.983851544559001923e-02,-5.538598299026489258e-01,8.535033464431762695e-01,9.826211929321289062e-01,-6.194317936897277832e-01,-1.074375867843627930e+00,-9.953984022140502930e-01,-2.114380598068237305e+00,1.634631007909774780e-01,5.422706604003906250e-01,1.034821987152099609e+00,5.313801765441894531e-01,5.071059465408325195e-01
6.957010626792907715e-01,7.962416857481002808e-02,-1.553585052490234375e+00,-6.535521745681762695e-01,-1.520913004875183105e+00,1.237487554550170898e+00,-7.130017876625061035e-01,9.423263669013977051e-01,-3.554540574550628662e-01,-4.436478912830352783e-01,2.530262172222137451e-01,-1.524945974349975586e+00,1.689774870872497559e+00,-7.815776467323303223e-01,-7.260855287313461304e-02,-1.227996706962585449e+00,3.566390573978424072e-01,1.457919180393218994e-01,-7.160890102386474609e-01,-9.432285428047180176e-01,-3.226833418011665344e-02,8.850593566894531250e-01,1.371359586715698242e+00,7.087818980216979980e-01,-1.184256672859191895e+00,8.593832254409790039e-01,8.318948559463024139e-03,-1.169951915740966797e+00,-1.404456973075866699e+00,1.031406283378601074e+00,-2.556149065494537354e-01,1.463248133659362793e-01,-2.876980602741241455e-01,6.952000856399536133e-01,-1.037070512771606445e+00,6.703653335571289062e-01,2.892870604991912842e-01,4.112330675125122070e-01,-2.710841655731201172e+00,6.964125037193298340e-01,8.220911026000976562e-01,4.061356484889984131e-01,5.121250152587890625e-01,-8.309098482131958008e-01,1.779713392257690430e+00,3.195734322071075439e-01,-6.230045557022094727e-01,-1.143165826797485352e+00,-6.281318068504333496e-01,3.495473861694335938e-01
8.433077931404113770e-01,9.093115329742431641e-01,5.796106457710266113e-01,-1.373983919620513916e-01,-6.826412081718444824e-01,-2.484546601772308350e-01,-4.062671661376953125e-01,-2.873163521289825439e-01,9.407564997673034668e-01,-4.005625247955322266e-01,-6.373420953750610352e-01,7.798156887292861938e-02,-1.008592009544372559e+00,2.961041033267974854e-02,9.176201820373535156e-01,1.116264224052429199e+00,-1.371577143669128418e+00,-1.418931603431701660e+00,-5.835704803466796875e-01,-8.140393495559692383e-01,5.268543958663940430e-01,-9.119794964790344238e-01,-3.014318048954010010e-01,2.020980268716812134e-01,7.129143476486206055e-01,4.657936990261077881e-01,1.151365041732788086e+00,-3.113495409488677979e-01,1.019857764244079590e+00,-5.526052713394165039e-01,-1.360554099082946777e+00,4.701774716377258301e-01,4.393457174301147461e-01,1.085213124752044678e-01,-7.299010157585144043e-01,2.694395482540130615e-01,1.364921212196350098e+00,1.575039863586425781e+00,-8.816311359405517578e-01,6.237180829048156738e-01,2.994723021984100342e-01,5.463425517082214355e-01,1.325068593025207520e+00,-5.063197612762451172e-01,-1.849138587713241577e-01,1.126587614417076111e-01,-2.080342531204223633e+00,2.834021449089050293e-01,-1.196673512458801270e+00,-3.672541677951812744e-01
2.322408199310302734e+00,4.288198947906494141e-01,-5.075240731239318848e-01,-9.163182377815246582e-01,5.336252506822347641e-03,-1.012367129325866699e+00,1.421810626983642578e+00,3.998744487762451172e-01,-1.103058457374572754e+00,5.511107444763183594e-01,-1.155585169792175293e+00,-1.276282668113708496e+00,1.654574275016784668e+00,6.561633944511413574e-01,1.821963042020797729e-01,-1.337985754013061523e+00,-7.763923406600952148e-01,1.523251891136169434e+00,1.671305060386657715e+00,9.085856080055236816e-01,7.355486750602722168e-01,-6.376190781593322754e-01,-4.897949695587158203e-01,5.900865793228149414e-01,2.291793823242187500e+00,1.582156270742416382e-01,-1.279090642929077148e+00,6.554383039474487305e-01,1.894265860319137573e-01,1.003272175788879395e+00,-3.606553077697753906e-01,2.754556536674499512e-01,7.666662335395812988e-01,-1.817965030670166016e+00,1.789119720458984375e+00,3.438742831349372864e-02,-1.279045462608337402e+00,3.057622611522674561e-01,5.793871283531188965e-01,-5.538963675498962402e-01,-1.936326742172241211e+00,-9.959257841110229492e-01,-1.376216173171997070e+00,-9.834340214729309082e-02,-6.255648136138916016e-01,-4.981189072132110596e-01,1.397191405296325684e+00,-1.996120691299438477e+00,-2.513116300106048584e-01,1.128055214881896973e+00
-1.315511703491210938e+00,-2.931700944900512695e-01,-1.800865530967712402e-01,-1.383717894554138184e+00,-8.634198307991027832e-01,4.252938032150268555e-01,-2.720752358436584473e-01,-8.370135426521301270e-01,1.453025341033935547e+00,4.957517683506011963e-01,1.671272873878479004e+00,-3.047199845314025879e-01,-9.772056341171264648e-01,8.205121383070945740e-03,-1.257698416709899902e+00,-5.651540756225585938e-01,1.694311201572418213e-01,-1.597765833139419556e-01,-1.612548232078552246e+00,7.102048397064208984e-01,4.440822899341583252e-01,5.200904011726379395e-01,6.385987997055053711e-01,2.471688836812973022e-01,1.921260952949523926e+00,1.220390200614929199e+00,-1.821096837520599365e-01,1.519854217767715454e-01,1.014011859893798828e+00,-6.368751525878906250e-01,-2.324198246002197266e+00,3.423789739608764648e-01,3.318616747856140137e-01,1.558591961860656738e+00,1.957423686981201172e-01,-6.520679593086242676e-01,-5.196920037269592285e-01,8.390250802040100098e-02,-7.863572239875793457e-01,1.726130247116088867e+00,-6.709051132202148438e-01,1.932674348354339600e-01,-6.732061505317687988e-01,-5.102905631065368652e-01,2.673534154891967773e+00,3.089363276958465576e-01,1.069159388542175293e+00,3.677850067615509033e-01,7.100941240787506104e-02,-9.054610133171081543e-02
4.420104920864105225e-01,-2.216922044754028320e-01,-8.796035647392272949e-01,3.697777390480041504e-01,-1.121501803398132324e+00,5.890772938728332520e-01,-1.760009527206420898e+00,-3.383487835526466370e-02,-2.117698431015014648e+00,3.444867134094238281e-01,-6.679703593254089355e-01,-1.585801839828491211e-01,-2.259557247161865234e+00,1.321929216384887695e+00,9.663859605789184570e-01,-1.038727641105651855e+00,-1.803066968917846680e+00,4.056289792060852051e-02,-1.719978690147399902e+00,-6.773571372032165527e-01,3.476878106594085693e-01,-5.603350996971130371e-01,3.343497589230537415e-02,6.626143306493759155e-02,-2.097864866256713867e+00,-9.900726079940795898e-01,2.933136373758316040e-02,-1.122444152832031250e+00,-5.907261371612548828e-01,-1.023880362510681152e+00,7.474158406257629395e-01,-1.313241481781005859e+00,7.547677159309387207e-01,3.640910685062408447e-01,-3.920172452926635742e-01,2.170997619628906250e+00,-7.496447861194610596e-02,-2.785814106464385986e-01,-1.606429666280746460e-01,1.249367356300354004e+00,3.722571432590484619e-01,-1.567123651504516602e+00,3.043652176856994629e-01,-1.218547463417053223e+00,7.672234773635864258e-01,1.368337422609329224e-01,-6.161186099052429199e-01,2.847542762756347656e-01,2.253077924251556396e-01,-3.200765699148178101e-02
9.762142598628997803e-02,6.625946164131164551e-01,2.302905023097991943e-01,7.960876226425170898e-01,-2.189192473888397217e-01,-9.429109096527099609e-01,4.320135712623596191e-01,8.173387646675109863e-01,-5.908598303794860840e-01,6.142374277114868164e-01,1.856607943773269653e-02,7.570279240608215332e-01,-8.952389955520629883e-01,-3.713929355144500732e-01,-5.212070941925048828e-01,9.027552604675292969e-01,1.658749341964721680e+00,1.248169183731079102e+00,6.534476876258850098e-01,8.862914443016052246e-01,-1.064758300781250000e+00,-1.249718904495239258e+00,3.653788939118385315e-02,5.968850255012512207e-01,2.496446073055267334e-01,4.008726030588150024e-02,-7.162032723426818848e-01,2.186130732297897339e-01,1.298690736293792725e-01,-1.693107724189758301e+00,3.845036327838897705e-01,-1.227958202362060547e+00,1.236824542284011841e-01,-1.526102423667907715e+00,-1.479218006134033203e+00,-2.826914489269256592e-01,-1.905541867017745972e-01,4.481317698955535889e-01,2.516614496707916260e-01,-4.870504885911941528e-02,-4.827183783054351807e-01,1.291784405708312988e+00,1.094678044319152832e+00,-8.410686254501342773e-01,-3.234900236129760742e-01,-1.922309994697570801e-01,6.175175905227661133e-01,-1.749737024307250977e+00,9.072502255439758301e-01,2.955410480499267578e-01
-1.549601435661315918e+00,-1.780174136161804199e+00,2.805802524089813232e-01,1.053880214691162109e+00,1.174973607063293457e+00,-5.033967494964599609e-01,2.883540093898773193e-01,3.730581998825073242e-01,-6.201504468917846680e-01,6.680045127868652344e-01,-7.633770108222961426e-01,8.094899654388427734e-01,-1.049312129616737366e-01,1.246102213859558105e+00,-1.338930130004882812e+00,1.639237552881240845e-01,5.507695078849792480e-01,-1.016223579645156860e-01,2.053619861602783203e+00,1.880938053131103516e+00,3.376347245648503304e-03,1.519902110099792480e+00,-1.659235119819641113e+00,1.166314005851745605e+00,1.228358864784240723e+00,1.322156667709350586e+00,5.554811954498291016e-01,1.303727030754089355e+00,6.030412912368774414e-01,1.287016272544860840e-01,4.436638653278350830e-01,-5.119670033454895020e-01,2.147154510021209717e-01,2.449458837509155273e+00,-4.489668607711791992e-01,6.987183690071105957e-01,-1.434183865785598755e-01,-2.903239428997039795e-01,1.987634301185607910e-01,-2.056659758090972900e-01,1.561675667762756348e-01,-1.505948454141616821e-01,-1.002767443656921387e+00,6.269722580909729004e-01,-4.243956804275512695e-01,-1.468286514282226562e+00,2.906258106231689453e+00,-9.218260049819946289e-01,-1.929697513580322266e+00,2.596310377120971680e+00
-4.888521730899810791e-01,6.655870079994201660e-01,3.348949253559112549e-01,1.669427938759326935e-02,-6.988165527582168579e-02,7.286243438720703125e-01,6.515105962753295898e-01,1.365048289299011230e+00,9.376506209373474121e-01,-1.870430856943130493e-01,5.008552670478820801e-01,-9.420490264892578125e-01,-8.061193227767944336e-01,-1.881420135498046875e+00,1.406960040330886841e-01,2.207935571670532227e+00,1.575088739395141602e+00,2.266733348369598389e-01,9.295196533203125000e-01,8.451664447784423828e-01,-5.375262349843978882e-02,2.023322582244873047e+00,2.473627328872680664e+00,-4.061575829982757568e-01,6.819427609443664551e-01,-1.494262337684631348e+00,-7.417571544647216797e-01,8.837318420410156250e-01,-5.978576540946960449e-01,1.575598239898681641e+00,1.467067837715148926e+00,2.013302326202392578e+00,-2.362300753593444824e-01,5.706393718719482422e-01,-3.878703415393829346e-01,4.135454595088958740e-01,-4.362192451953887939e-01,-1.144833490252494812e-01,-1.270758867263793945e+00,-5.574538707733154297e-01,3.725273311138153076e-01,-3.545499145984649658e-01,1.237402200698852539e+00,1.043861627578735352e+00,-6.443315744400024414e-01,-2.196683883666992188e-01,2.293118983507156372e-01,4.651025235652923584e-01,-5.052846670150756836e-01,2.274353981018066406e+00
3.508823215961456299e-01,2.141591757535934448e-01,-1.565538763999938965e+00,-5.349599123001098633e-01,8.810412883758544922e-02,5.219419002532958984e-01,-5.491841211915016174e-02,-1.848712325096130371e+00,-1.361958861351013184e+00,5.460518002510070801e-01,6.961682438850402832e-01,-1.141375184059143066e+00,1.013667702674865723e+00,1.647505998611450195e+00,5.957775115966796875e-01,-7.845045924186706543e-01,-7.417750358581542969e-02,-5.499380826950073242e-02,6.615939736366271973e-01,-1.206776022911071777e+00,1.324687242507934570e+00,1.991140395402908325e-01,2.807425260543823242e-01,-2.840677797794342041e-01,-4.323447942733764648e-01,-1.082334280014038086e+00,8.159638047218322754e-01,-2.556788921356201172e-02,9.977480173110961914e-01,1.937136888504028320e+00,-6.702958941459655762e-01,-1.414050579071044922e+00,3.338254392147064209e-01,-1.895392060279846191e+00,-5.000809207558631897e-02,1.141410112380981445e+00,4.645371735095977783e-01,4.338493049144744873e-01,-2.451972961425781250e+00,-1.142711490392684937e-01,1.563245892524719238e+00,-1.653897166252136230e-01,1.146860003471374512e+00,-7.844481468200683594e-01,7.515408992767333984e-01,7.979614734649658203e-01,1.677757143974304199e+00,2.147552818059921265e-01,-1.270861148834228516e+00,-1.358166038990020752e-01
-7.597494125366210938e-01,1.009224653244018555e+00,-2.415878325700759888e-01,3.623500168323516846e-01,1.006281375885009766e+00,1.737973332405090332e+00,8.376812934875488281e-01,-9.927794933319091797e-01,6.986882090568542480e-01,4.280774295330047607e-01,2.799423038959503174e-01,-1.845738887786865234e-01,-6.873543858528137207e-01,1.457100272178649902e+00,5.564597845077514648e-01,-1.041779875755310059e+00,-5.634431242942810059e-01,-3.181408166885375977e+00,-5.116958022117614746e-01,-1.261969447135925293e+00,1.513370037078857422e+00,-9.606466889381408691e-01,-5.713998079299926758e-01,-1.149561330676078796e-01,4.654369875788688660e-02,-5.262319445610046387e-01,-2.938877604901790619e-02,4.997458308935165405e-02,1.261770367622375488e+00,1.668671369552612305e+00,-4.153074026107788086e-01,1.604586005210876465e+00,8.353986740112304688e-01,5.955222845077514648e-01,-2.353555440902709961e+00,1.156431809067726135e-02,-1.166408602148294449e-02,2.799338340759277344e+00,-6.285683512687683105e-01,-2.757010698318481445e+00,1.041626781225204468e-01,-2.562155723571777344e-01,-3.545452654361724854e-01,6.275614351034164429e-02,-9.187120795249938965e-01,1.071784049272537231e-01,5.456978082656860352e-01,-7.024441361427307129e-01,4.420111477375030518e-01,-1.442239403724670410e+00
5.633729100227355957e-01,1.978194355964660645e+00,-1.818509213626384735e-02,2.793546915054321289e-01,1.139373660087585449e+00,1.478465914726257324e+00,-2.140513420104980469e+00,7.881717681884765625e-01,-5.131683945655822754e-01,-2.380871772766113281e+00,-1.521284461021423340e+00,-1.494803875684738159e-01,-7.963038682937622070e-01,1.059810042381286621e+00,8.496453762054443359e-01,4.799652844667434692e-02,-1.057510495185852051e+00,1.348700404167175293e+00,-1.079701930284500122e-01,6.613515615463256836e-01,-7.035208940505981445e-01,-6.675834059715270996e-01,2.934017451480031013e-03,1.127286553382873535e+00,-1.843039393424987793e-01,1.091427803039550781e-01,-2.058317422866821289e+00,4.791949987411499023e-01,3.399222791194915771e-01,1.585427857935428619e-02,-1.250627636909484863e-01,9.387099146842956543e-01,1.209384948015213013e-01,-1.004935264587402344e+00,8.162490129470825195e-01,6.480258107185363770e-01,5.141171216964721680e-01,-1.060149595141410828e-01,-1.228535532951354980e+00,-1.055936098098754883e+00,7.326451539993286133e-01,-7.510407567024230957e-01,-9.048333168029785156e-01,1.069105744361877441e+00,-5.063343048095703125e-01,6.901903152465820312e-01,4.967814087867736816e-01,-6.404110193252563477e-01,-5.017761588096618652e-01,2.169014692306518555e+00
3.790346682071685791e-01,1.473546147346496582e+00,-1.161992251873016357e-01,2.538655757904052734e+00,-3.382268548011779785e-01,1.535163283348083496e+00,6.231675148010253906e-01,-6.667252779006958008e-01,8.191922307014465332e-01,-3.442712500691413879e-02,-6.045743227005004883e-01,6.243600249290466309e-01,6.915030479431152344e-01,-1.297973275184631348e+00,9.546797871589660645e-01,-1.158270597457885742e+00,1.217681527137756348e+00,-1.332543253898620605e+00,4.121997952461242676e-01,-7.039837241172790527e-01,3.192032501101493835e-02,-1.039490818977355957e+00,-8.873193264007568359e-01,-8.594828844070434570e-01,-5.229928493499755859e-01,1.072062253952026367e+00,-7.735278606414794922e-01,8.480597734451293945e-01,-1.309516310691833496e+00,-5.316000580787658691e-01,-2.549565434455871582e-01,-3.840461373329162598e-01,3.496456146240234375e-01,1.531688928604125977e+00,1.066494107246398926e+00,-4.749364554882049561e-01,-3.625054061412811279e-01,-6.442353725433349609e-01,4.353609085083007812e-01,4.125649333000183105e-01,-6.415427923202514648e-01,-1.236148595809936523e+00,-1.022254586219787598e+00,-6.322826743125915527e-01,1.384479105472564697e-01,-5.130625963211059570e-01,6.913658380508422852e-01,-1.453865170478820801e+00,-1.115853667259216309e+00,-2.782935202121734619e-01
