4.560569822788238525e-01,-1.982286870479583740e-01,8.597167134284973145e-01,-2.473325133323669434e-01,-1.346445322036743164e+00,1.173998713493347168e+00,-8.600968867540359497e-02,2.801406085491180420e-01,2.237593412399291992e+00,1.480262130498886108e-01,-9.098352789878845215e-01,1.931305885314941406e+00,-1.342195987701416016e+00,-2.760412096977233887e-01,4.111102521419525146e-01,1.173962473869323730e+00,-7.329021394252777100e-02,-4.136606752872467041e-01,1.608770489692687988e+00,1.000702977180480957e+00,1.263909578323364258e+00,1.306043386459350586e+00,-7.043585181236267090e-03,-1.814455837011337280e-01,1.160107731819152832e+00,-5.361685752868652344e-01,1.709759116172790527e+00,1.953981161117553711e+00,-1.535654067993164062e+00,5.324427410960197449e-02,1.820569634437561035e+00,-4.007579684257507324e-01,1.053847193717956543e+00,-3.052777945995330811e-01,6.699597239494323730e-01,-3.062534034252166748e-01,3.437929153442382812e-01,-2.163521051406860352e+00,2.401237964630126953e+00,-5.114945173263549805e-01,-1.127552747726440430e+00,-9.456278681755065918e-01,6.977232694625854492e-01,9.513410329818725586e-01,-1.307329893112182617e+00,2.321022450923919678e-01,-1.316998720169067383e+00,-1.364718079566955566e+00,-3.421499133110046387e-01,8.897639811038970947e-02
3.879733979701995850e-01,1.410706877708435059e+00,2.021766901016235352e+00,4.217155575752258301e-01,4.880450665950775146e-02,3.892807364463806152e-01,-8.350546956062316895e-01,6.692677270621061325e-03,-5.239998102188110352e-01,-4.553413987159729004e-01,-1.943300813436508179e-01,3.523718118667602539e-01,-8.329975605010986328e-01,-1.527051568031311035e+00,-2.621545195579528809e-01,4.883456826210021973e-01,-1.569205641746520996e+00,-5.349391102790832520e-01,-2.432483732700347900e-01,-9.439583122730255127e-02,-1.199467539787292480e+00,-1.252318859100341797e+00,1.388398647308349609e+00,9.868649840354919434e-01,-1.854377269744873047e+00,7.061905264854431152e-01,-3.780950009822845459e-01,-3.911674618721008301e-01,-8.073009252548217773e-01,2.234206721186637878e-02,3.866453841328620911e-02,-7.155744433403015137e-01,7.767087221145629883e-01,-2.879733145236968994e-01,4.484561085700988770e-01,1.202592924237251282e-01,2.300748348236083984e+00,-4.035503268241882324e-01,7.655363082885742188e-01,3.635365366935729980e-01,2.841224670410156250e-01,1.192100048065185547e+00,-1.911832690238952637e+00,-4.867822825908660889e-01,1.213808298110961914e+00,1.327831894159317017e-01,2.636742778122425079e-02,1.899277329444885254e+00,-5.422930121421813965e-01,-4.854804277420043945e-01
-4.599494338035583496e-01,1.096178650856018066e+00,-1.340426683425903320e+00,3.900260031223297119e-01,-1.348786354064941406e+00,-3.923717439174652100e-01,-1.758815050125122070e+00,-1.524022370576858521e-01,1.438404440879821777e+00,-8.983725309371948242e-01,-6.886374354362487793e-01,-8.074342608451843262e-01,-1.640841662883758545e-01,2.030633389949798584e-01,8.238739371299743652e-01,-7.644671797752380371e-01,1.125205397605895996e+00,9.988702535629272461e-01,2.586127221584320068e-01,-7.277773618698120117e-01,-4.323673546314239502e-01,1.729143261909484863e-01,4.306567311286926270e-01,1.140615820884704590e+00,-4.273590072989463806e-02,-2.368335723876953125e+00,6.502962708473205566e-01,-2.315488755702972412e-01,3.129717111587524414e-01,-1.593552380800247192e-01,-1.544894129037857056e-01,-1.572300195693969727e+00,-1.169454455375671387e+00,8.593035936355590820e-01,-1.346791863441467285e+00,-1.185629487037658691e+00,-1.707781672477722168e+00,6.531392335891723633e-01,7.736397385597229004e-01,1.226085066795349121e+00,5.927554368972778320e-01,2.072198390960693359e-01,2.644239068031311035e-01,-8.023584485054016113e-01,1.360831260681152344e-01,3.987206816673278809e-01,8.052954822778701782e-02,-1.682871878147125244e-01,-1.787174820899963379e+00,-8.759872913360595703e-01
8.819265961647033691e-01,-1.449548453092575073e-01,-7.163811922073364258e-01,1.238685250282287598e+00,-1.155259832739830017e-01,6.893959045410156250e-01,-7.001852989196777344e-01,4.483413994312286377e-01,1.821306496858596802e-01,1.438331604003906250e-01,3.050101757049560547e+00,-1.385058403015136719e+00,5.609009265899658203e-01,-4.108111262321472168e-01,-1.311062097549438477e+00,1.858125805854797363e+00,2.303537845611572266e+00,1.093104109168052673e-01,4.585219323635101318e-01,-2.227102518081665039e+00,1.087385058403015137e+00,-1.124643325805664062e+00,2.802301049232482910e-01,3.474617898464202881e-01,5.291148554533720016e-03,3.378016352653503418e-01,8.230096697807312012e-01,3.164384067058563232e-01,-1.403370499610900879e+00,2.055710554122924805e+00,-1.264715313911437988e+00,-2.044743299484252930e+00,2.272218465805053711e-01,-1.439964532852172852e+00,-4.576230645179748535e-01,1.231046199798583984e+00,4.229138493537902832e-01,-3.265990912914276123e-01,-6.235633976757526398e-03,5.432462096214294434e-01,5.914332270622253418e-01,-2.692163586616516113e-01,-3.090800046920776367e-01,3.030730783939361572e-01,1.821608304977416992e+00,6.557559967041015625e-01,-1.300964593887329102e+00,4.679823666810989380e-02,-1.752967238426208496e-01,-9.024736881256103516e-01
-2.358660548925399780e-01,2.691140174865722656e-01,-4.166489243507385254e-01,1.126168608665466309e+00,-1.542921543121337891e+00,9.623845815658569336e-01,2.060875177383422852e+00,2.567918598651885986e-01,1.110597252845764160e+00,-6.283237338066101074e-01,-1.848098039627075195e+00,4.148466885089874268e-01,-3.383616507053375244e-01,1.546422839164733887e+00,-1.875581741333007812e-01,-1.213646173477172852e+00,-7.945992350578308105e-01,9.181963205337524414e-01,2.981625199317932129e-01,-5.143256783485412598e-01,-5.020013451576232910e-01,4.472053050994873047e-01,5.065892338752746582e-01,-9.453563392162322998e-02,-1.042088985443115234e+00,-1.153275489807128906e+00,6.924747228622436523e-01,4.098158776760101318e-01,-8.866791725158691406e-01,3.685416579246520996e-01,5.788155794143676758e-01,-8.643851280212402344e-01,-7.402742505073547363e-01,9.345788955688476562e-01,1.144119024276733398e+00,6.336075067520141602e-01,2.542787790298461914e+00,-1.249074339866638184e-01,2.485346235334873199e-02,-1.458776295185089111e-01,-1.868744730949401855e+00,6.552855372428894043e-01,1.187748312950134277e+00,5.756160616874694824e-01,6.706847548484802246e-01,-1.698539376258850098e+00,1.036263227462768555e+00,-2.389626264572143555e+00,-1.015399575233459473e+00,6.769644021987915039e-01
-3.958773612976074219e-01,-1.058007359504699707e+00,7.981193065643310547e-01,8.441102504730224609e-01,2.344314336776733398e+00,-4.109333455562591553e-01,1.708651483058929443e-01,-8.090893179178237915e-02,3.540364265441894531e+00,-5.577483177185058594e-01,4.761015176773071289e-01,-1.232198357582092285e+00,1.987586170434951782e-01,6.770321130752563477e-01,-3.680763244628906250e-01,-4.939773380756378174e-01,-8.166360110044479370e-02,-9.858984947204589844e-01,1.286830782890319824e+00,6.852767467498779297e-01,-2.898376286029815674e-01,2.834401726722717285e-01,-6.113928183913230896e-02,1.314447045326232910e+00,2.132147789001464844e+00,4.840166866779327393e-01,-4.144814014434814453e-01,5.631646513938903809e-01,2.603017389774322510e-01,3.436915874481201172e-01,-1.206003427505493164e+00,-8.520982861518859863e-01,1.536233305931091309e+00,2.050111532211303711e+00,3.888104259967803955e-01,-4.632741808891296387e-01,3.580881655216217041e-01,-1.142323613166809082e+00,2.425640672445297241e-01,-1.973390102386474609e+00,1.906021833419799805e+00,-6.750060319900512695e-01,7.665936946868896484e-01,-6.348865479230880737e-02,1.225364923477172852e+00,9.826166927814483643e-02,-2.066606283187866211e-01,1.236952662467956543e+00,-8.223989605903625488e-02,-2.066943198442459106e-01
1.155439496040344238e+00,1.783678650856018066e+00,9.212399125099182129e-01,-2.593217790126800537e-01,3.211190700531005859e-01,-7.790891528129577637e-01,1.330754756927490234e+00,5.772827565670013428e-02,1.028455972671508789e+00,4.408991336822509766e-01,6.367251873016357422e-01,-2.629251956939697266e+00,-1.233215689659118652e+00,-4.518186450004577637e-01,-4.703092277050018311e-01,4.102445244789123535e-01,-7.503728866577148438e-01,1.678614735603332520e+00,-1.006574988365173340e+00,-8.305041790008544922e-01,-4.453248083591461182e-01,7.203508913516998291e-02,-1.166519403457641602e+00,-1.566762089729309082e+00,-2.311599701642990112e-01,-4.744102656841278076e-01,2.566847205162048340e-01,3.125913441181182861e-02,3.845869302749633789e-01,8.686886429786682129e-01,-1.086760997772216797e+00,1.391820430755615234e+00,4.941434860229492188e-01,-6.141902804374694824e-01,-1.526159882545471191e+00,4.964776635169982910e-01,1.320702880620956421e-01,1.192473411560058594e+00,2.467159181833267212e-01,1.038145422935485840e+00,-5.877935886383056641e-01,7.177554965019226074e-01,2.247424870729446411e-01,6.913030743598937988e-01,-3.970744609832763672e-01,1.314809203147888184e+00,-1.099399685859680176e+00,-1.925414428114891052e-02,1.336702890694141388e-02,-1.191749811172485352e+00
6.991308927536010742e-01,7.854335904121398926e-01,1.398236274719238281e+00,6.962400674819946289e-01,-1.611897051334381104e-01,1.799412369728088379e-01,-5.860477685928344727e-01,3.649630844593048096e-01,9.236715435981750488e-01,-7.242350578308105469e-01,1.051356554031372070e+00,7.633476704359054565e-02,5.768243074417114258e-01,1.396509766578674316e+00,1.188135266304016113e+00,3.325880527496337891e+00,1.578929781913757324e+00,4.688338935375213623e-01,-8.316952586174011230e-01,1.184160590171813965e+00,1.299718856811523438e+00,-3.139476776123046875e-01,1.526338011026382446e-01,4.073482453823089600e-01,7.298715710639953613e-01,1.673584699630737305e+00,1.358919143676757812e+00,-8.964423537254333496e-01,-1.393238157033920288e-01,2.307740211486816406e+00,9.663946032524108887e-01,-1.669908523559570312e+00,5.561778545379638672e-01,-1.574707150459289551e+00,-9.351483583450317383e-01,2.642955780029296875e-01,-5.196923613548278809e-01,-9.320782423019409180e-01,1.250462234020233154e-01,-1.050363063812255859e+00,-6.698712706565856934e-01,1.839111745357513428e-01,1.880957365036010742e+00,-1.076365470886230469e+00,-1.765433669090270996e+00,6.858506202697753906e-01,-9.009872078895568848e-01,3.912633955478668213e-01,-1.675862312316894531e+00,-1.005781531333923340e+00
3.152411878108978271e-01,4.145475327968597412e-01,-8.097274303436279297e-01,7.347292900085449219e-01,-1.284743547439575195e+00,5.358513593673706055e-01,-1.090217009186744690e-01,1.004325784742832184e-02,4.957781732082366943e-01,1.004034161567687988e+00,-1.598969936370849609e+00,3.427664339542388916e-01,2.528515338897705078e+00,2.226874828338623047e+00,8.872818350791931152e-01,1.629155158996582031e+00,-1.039716482162475586e+00,-5.674669742584228516e-01,-1.325847148895263672e+00,-3.196960687637329102e-01,-1.882324069738388062e-01,-6.527143120765686035e-01,-1.790552258491516113e+00,2.310484796762466431e-01,7.743914127349853516e-01,-1.287004590034484863e+00,-1.639643311500549316e+00,1.268954515457153320e+00,-2.233065515756607056e-01,2.157624959945678711e+00,-8.816622495651245117e-01,2.377725601196289062e+00,-1.127977728843688965e+00,4.502413570880889893e-01,-1.243729472160339355e+00,-1.044350117444992065e-01,-6.181656122207641602e-01,-1.338954567909240723e+00,1.979823946952819824e+00,2.628386020660400391e-01,-1.732247710227966309e+00,-1.752151250839233398e+00,5.842540860176086426e-01,-1.609490811824798584e-01,-8.453884720802307129e-01,-1.213688850402832031e+00,-1.739301204681396484e+00,-2.241660356521606445e+00,-1.168385148048400879e+00,4.156069457530975342e-01
9.732294082641601562e-01,-8.897826075553894043e-01,-3.952381312847137451e-01,3.401403665542602539e+00,-4.837979674339294434e-01,-3.267645835876464844e-01,-6.152237951755523682e-02,-1.346855163574218750e+00,-1.047223210334777832e+00,1.436854004859924316e+00,-7.026076316833496094e-01,-2.453776895999908447e-01,-9.554380178451538086e-01,-9.643261879682540894e-02,-1.539873003959655762e+00,1.123182892799377441e+00,-3.003822825849056244e-02,1.045869588851928711e+00,2.997810840606689453e-01,3.346047103404998779e-01,-1.428483575582504272e-01,7.255841493606567383e-01,-4.510627686977386475e-01,-1.193336725234985352e+00,-6.529543548822402954e-02,-1.986903399229049683e-01,1.554507851600646973e+00,2.428136318922042847e-01,1.040808916091918945e+00,4.811023771762847900e-01,5.343515276908874512e-01,-1.916505992412567139e-01,3.105987012386322021e-01,-7.719908952713012695e-01,9.748719930648803711e-01,-1.558452367782592773e+00,6.227239966392517090e-01,-9.085802435874938965e-01,8.995316624641418457e-01,1.438304305076599121e+00,1.559441447257995605e+00,8.227897286415100098e-01,-1.241518974304199219e+00,2.289958447217941284e-01,1.108494177460670471e-01,-1.049665570259094238e+00,-1.092031121253967285e+00,-4.743899703025817871e-01,-9.355332851409912109e-01,5.891617536544799805e-01
-1.342031002044677734e+00,-6.331984996795654297e-01,-5.866711735725402832e-01,2.753525257110595703e+00,1.836531996726989746e+00,2.615751922130584717e-01,-2.998448014259338379e-01,1.203719973564147949e-01,-1.039293766021728516e+00,1.026620790362358093e-01,9.598451852798461914e-02,-1.505350470542907715e+00,-1.941570878028869629e+00,1.602028131484985352e+00,6.500940024852752686e-02,-2.484604567289352417e-01,2.913056313991546631e-01,-1.615741848945617676e+00,-6.552617549896240234e-01,-4.022440612316131592e-01,2.548387646675109863e-01,1.040547370910644531e+00,1.746406078338623047e+00,1.154360771179199219e+00,2.764464318752288818e-01,-2.050740271806716919e-01,-1.252660751342773438e+00,8.222480416297912598e-01,-1.686287164688110352e+00,-1.711356282234191895e+00,8.272446691989898682e-02,-1.422256946563720703e+00,-6.015143394470214844e-01,9.062526226043701172e-01,-1.499556064605712891e+00,1.816001832485198975e-01,4.164365530014038086e-01,2.113363504409790039e+00,7.669118642807006836e-01,-4.877900183200836182e-01,-1.892252206802368164e+00,-2.266481369733810425e-01,4.828377664089202881e-01,-1.129400610923767090e+00,1.097951889038085938e+00,-2.064655065536499023e+00,8.387219905853271484e-01,-2.757702469825744629e-01,-1.283872246742248535e+00,-5.853175520896911621e-01
2.494098186492919922e+00,-7.049393653869628906e-01,1.117133021354675293e+00,2.961010038852691650e-01,-1.883952617645263672e-01,3.653005138039588928e-02,-1.282284498214721680e+00,-5.591428875923156738e-01,-1.552772223949432373e-01,1.146061539649963379e+00,-1.454841196537017822e-01,-4.007066786289215088e-01,1.226328849792480469e+00,1.169920206069946289e+00,1.526661634445190430e+00,3.673782944679260254e-01,8.991345167160034180e-01,1.609031319618225098e+00,2.108641266822814941e-01,-4.759176969528198242e-01,-4.021485745906829834e-01,-5.350384712219238281e-01,7.521335035562515259e-03,1.287453055381774902e+00,2.500447511672973633e+00,-2.270465344190597534e-02,-6.235120892524719238e-01,-5.303333997726440430e-01,-4.296220541000366211e-01,-1.544207215309143066e+00,5.750305652618408203e-01,1.390733718872070312e+00,1.433796435594558716e-01,1.554301142692565918e+00,3.489680215716362000e-02,-2.344678044319152832e-01,-1.623000741004943848e+00,-1.102660298347473145e+00,-4.636833667755126953e-01,-6.140410900115966797e-01,5.677315406501293182e-03,-5.621492862701416016e-01,-3.693177923560142517e-02,-2.124604701995849609e+00,3.813196718692779541e-01,6.145357489585876465e-01,7.431362867355346680e-01,6.742215156555175781e-01,8.766982555389404297e-01,-2.001960515975952148e+00
-4.191319048404693604e-01,-1.615699648857116699e+00,5.138517916202545166e-02,-1.338138878345489502e-01,1.411687016487121582e+00,-4.210186898708343506e-01,-1.367266893386840820e+00,-2.297508955001831055e+00,2.357447743415832520e-01,1.382790684700012207e+00,-3.897729218006134033e-01,-9.927733540534973145e-01,6.403554230928421021e-02,1.198380947113037109e+00,-3.666940629482269287e-01,-1.325733423233032227e+00,1.944846272468566895e+00,1.046918153762817383e+00,1.254883527755737305e+00,-1.395107150077819824e+00,-2.439588904380798340e-01,-1.975826740264892578e+00,-6.085687130689620972e-02,1.661989927291870117e+00,-8.710619211196899414e-01,2.835312783718109131e-01,8.160006999969482422e-01,-1.577358245849609375e+00,6.892873048782348633e-01,7.810376286506652832e-01,2.165677547454833984e-01,3.588176667690277100e-01,-7.893589735031127930e-01,-8.549626469612121582e-01,-2.081527709960937500e+00,-1.104552268981933594e+00,-7.612715661525726318e-02,2.677977800369262695e+00,-1.572408825159072876e-01,-1.042154431343078613e+00,2.973070144653320312e-01,-1.204064011573791504e+00,2.476758062839508057e-01,-5.559596419334411621e-02,-1.945685863494873047e+00,4.387936890125274658e-01,7.566252946853637695e-01,1.457081675529479980e+00,-4.913595020771026611e-01,2.568228244781494141e-01
-1.200695276260375977e+00,-2.629352733492851257e-02,1.082077100872993469e-01,6.678451318293809891e-03,1.192690804600715637e-01,-1.931770592927932739e-01,1.025839328765869141e+00,-3.962114751338958740e-01,9.847750663757324219e-01,-1.259301543235778809e+00,1.310175418853759766e+00,1.437598187476396561e-02,6.686685085296630859e-01,-8.891875147819519043e-01,1.404936909675598145e+00,-1.314347624778747559e+00,-2.602225542068481445e-01,2.666230499744415283e-01,2.285451889038085938e-01,-9.535757899284362793e-01,-1.062558174133300781e+00,1.116918802261352539e+00,-1.072747826576232910e+00,-1.052416205406188965e+00,-1.212948679924011230e+00,5.314809083938598633e-01,2.655045986175537109e-01,-1.461790561676025391e+00,1.736951828002929688e+00,1.547577738761901855e+00,-1.095196753740310669e-01,-1.736744642257690430e+00,-2.578740417957305908e-01,1.870109915733337402e+00,-1.325905919075012207e-01,-3.151055574417114258e-01,9.875686764717102051e-01,1.214487552642822266e+00,1.295841217041015625e+00,-5.813186764717102051e-01,-6.601142883300781250e-01,-3.616058826446533203e-01,-1.362014412879943848e+00,9.897197037935256958e-02,-3.499751091003417969e-01,2.160678803920745850e-01,-5.792424082756042480e-01,1.952564358711242676e+00,-1.174904346466064453e+00,-9.704275727272033691e-01
