-6.674239039421081543e-01,2.294421494007110596e-01,-1.222061038017272949e+00,1.217318296432495117e+00,1.898287773132324219e+00,1.304136633872985840e+00,-5.352181196212768555e-01,-1.641108155250549316e+00,-1.603137254714965820e+00,-8.182173371315002441e-01,-3.073001503944396973e-01,1.849129557609558105e+00,-4.500313401222229004e-01,-7.109296917915344238e-01,-2.392252206802368164e+00,1.394970774650573730e+00,-1.262072563171386719e+00,9.185285121202468872e-02,-3.294293954968452454e-02,8.179150223731994629e-01,6.841728687286376953e-01,-1.469168305397033691e+00,6.700624823570251465e-01,8.510516285896301270e-01,1.127298474311828613e+00,-9.877672195434570312e-01,7.192320823669433594e-01,8.473938107490539551e-01,2.082992196083068848e-01,1.881021857261657715e-01,-5.223293900489807129e-01,1.319408297538757324e+00,1.152083635330200195e+00,-2.181743681430816650e-01,2.791521251201629639e-01,2.763596829026937485e-03,5.565251708030700684e-01,1.556882023811340332e+00,-4.661543667316436768e-01,-3.873611092567443848e-01,-4.144101142883300781e-01,1.164389967918395996e+00,9.197638630867004395e-01,-7.063309550285339355e-01,2.553309202194213867e-01,-1.329573988914489746e+00,-6.689368486404418945e-01,1.907744258642196655e-02,-8.229906558990478516e-01,-1.124187588691711426e+00
-1.502516269683837891e+00,1.102373242378234863e+00,5.029566287994384766e-01,-2.110337913036346436e-01,1.215297460556030273e+00,1.185280203819274902e+00,1.560811400413513184e+00,-8.075779676437377930e-01,7.921239137649536133e-01,-1.412185907363891602e+00,1.255048990249633789e+00,8.334095478057861328e-01,-7.996283769607543945e-01,1.052419185638427734e+00,-1.991442799568176270e+00,4.460760354995727539e-01,1.050317287445068359e+00,7.757949829101562500e-01,5.038156509399414062e-01,2.328776359558105469e+00,1.699899554252624512e+00,1.314646959304809570e+00,3.539260923862457275e-01,-1.112465977668762207e+00,1.509878277778625488e+00,-3.344625830650329590e-01,-2.998019754886627197e-01,-9.272620677947998047e-01,3.600964248180389404e-01,-1.774709343910217285e+00,-9.335942268371582031e-01,-1.568825244903564453e+00,-3.631675243377685547e-01,5.947439670562744141e-01,2.235486209392547607e-01,1.650423049926757812e+00,-9.638383984565734863e-01,-2.695741176605224609e+00,-1.550668597221374512e+00,-6.819670796394348145e-01,-4.311475753784179688e-01,-9.757081270217895508e-01,1.701411366462707520e+00,6.594249010086059570e-01,-6.848009824752807617e-01,-3.217993974685668945e-01,-1.810399770736694336e+00,8.959102034568786621e-01,1.734097599983215332e+00,4.757048189640045166e-01
-6.160103082656860352e-01,8.276826143264770508e-01,1.570876985788345337e-01,-3.669243752956390381e-01,9.561486542224884033e-03,-2.038098812103271484e+00,3.961244225502014160e-02,-1.779141277074813843e-01,-2.221499085426330566e-01,-1.367630213499069214e-01,-1.518061041831970215e+00,-6.356433033943176270e-01,-9.707403779029846191e-01,-7.025446891784667969e-01,2.094092518091201782e-01,2.238026410341262817e-01,-2.716754674911499023e-01,1.863812088966369629e+00,-7.383983731269836426e-01,-1.724474191665649414e+00,-5.795531868934631348e-01,8.238332867622375488e-01,7.991116642951965332e-01,-1.552502214908599854e-01,2.331908702850341797e+00,3.525974974036216736e-02,2.435454845428466797e+00,-1.842202991247177124e-01,-8.139847517013549805e-01,1.049364089965820312e+00,1.645079106092453003e-01,-1.086881756782531738e+00,-1.241860628128051758e+00,1.843904018402099609e+00,3.805480003356933594e-01,-1.244838476181030273e+00,4.760222434997558594e-01,-1.840241439640522003e-02,7.214801907539367676e-01,1.904657006263732910e+00,-5.692771077156066895e-01,2.420017242431640625e+00,-1.714376091957092285e+00,6.123706102371215820e-01,6.177716255187988281e-01,3.033419549465179443e-01,-1.249446868896484375e+00,2.311505526304244995e-01,-4.533720016479492188e-01,-1.223229885101318359e+00
2.232182621955871582e-01,1.296667933464050293e+00,-5.973377227783203125e-01,-9.169209003448486328e-01,-2.475344896316528320e+00,8.930284976959228516e-01,1.085260033607482910e+00,9.370647668838500977e-01,-1.065695524215698242e+00,-8.754698634147644043e-01,5.363364815711975098e-01,1.376718878746032715e+00,-2.489074468612670898e-01,2.936579883098602295e-01,2.588284909725189209e-01,4.520400166511535645e-01,-4.889785349369049072e-01,-2.384794950485229492e-01,-5.490769743919372559e-01,1.321874707937240601e-01,-5.965880155563354492e-01,2.374821186065673828e+00,-1.166390061378479004e+00,4.147849977016448975e-01,-1.102268695831298828e+00,-8.344565033912658691e-01,-1.671163678169250488e+00,-3.390815556049346924e-01,-1.364679574966430664e+00,8.292828798294067383e-01,-3.376400470733642578e-01,6.372725367546081543e-01,-5.213338136672973633e-01,1.496404647827148438e+00,-6.463751196861267090e-02,-1.202182412147521973e+00,1.409971714019775391e+00,9.524068832397460938e-01,-1.009832382202148438e+00,-8.849288225173950195e-01,3.318398952484130859e+00,3.065062463283538818e-01,-2.172799825668334961e+00,-1.008105039596557617e+00,1.151611924171447754e+00,-1.571025103330612183e-01,6.995071172714233398e-01,-2.237930744886398315e-01,2.787882328033447266e+00,1.182826519012451172e+00
-1.371649861335754395e+00,7.626193761825561523e-01,2.879624843597412109e+00,3.611396849155426025e-01,1.598769545555114746e+00,2.112044095993041992e-01,1.301592826843261719e+00,-1.253835439682006836e+00,-5.463686957955360413e-02,-2.091648817062377930e+00,1.211613714694976807e-01,2.658877134323120117e+00,9.011317044496536255e-02,-6.148908138275146484e-01,8.195451498031616211e-01,2.180663824081420898e+00,-2.599609494209289551e-01,-1.948835611343383789e+00,2.096298336982727051e-01,-7.157111167907714844e-01,3.098875880241394043e-01,-8.335711956024169922e-01,1.150223851203918457e+00,-6.454312205314636230e-01,-5.023779869079589844e-01,2.128287106752395630e-01,-2.425639152526855469e+00,-8.528287410736083984e-01,-1.495593428611755371e+00,-6.996273398399353027e-01,1.079792976379394531e+00,-9.002910852432250977e-01,2.693213462829589844e+00,1.183967471122741699e+00,-8.718068003654479980e-01,-2.854333817958831787e-01,1.573408991098403931e-01,-1.468053817749023438e+00,8.807947486639022827e-02,7.134896516799926758e-01,1.129754185676574707e+00,-1.380160689353942871e+00,-1.047150939702987671e-01,-8.882800340652465820e-01,8.953371047973632812e-01,5.157529115676879883e-01,-1.964943289756774902e+00,-3.626184463500976562e-01,1.997839808464050293e+00,-1.180130839347839355e+00
-2.966442406177520752e-01,-2.062138557434082031e+00,2.210003137588500977e+00,3.157411515712738037e-01,-1.370083808898925781e+00,-2.248964548110961914e+00,-1.595778584480285645e+00,-2.086281180381774902e-01,1.923104524612426758e-01,2.679326236248016357e-01,-2.544969320297241211e+00,9.084356427192687988e-01,-7.986419796943664551e-01,3.623872101306915283e-01,1.112199306488037109e+00,1.219493865966796875e+00,-1.174079775810241699e+00,2.612060494720935822e-02,-1.968770474195480347e-01,1.669987082481384277e+00,-1.616712287068367004e-02,-9.974728226661682129e-01,8.003498911857604980e-01,-6.898437142372131348e-01,5.985513925552368164e-01,7.502689957618713379e-01,-1.960218399763107300e-01,-5.532262921333312988e-01,6.539870798587799072e-02,2.369575977325439453e+00,2.353476434946060181e-01,4.955341517925262451e-01,7.576576471328735352e-01,1.500016808509826660e+00,8.167443871498107910e-01,-2.849528193473815918e-01,1.453472256660461426e+00,-3.638615608215332031e-01,-2.141467183828353882e-01,1.870082169771194458e-01,2.215819954872131348e-01,1.375355839729309082e+00,-2.695543289184570312e+00,2.394485950469970703e+00,1.144859194755554199e+00,-2.908518910408020020e-01,1.395344972610473633e+00,8.549129962921142578e-01,1.705061793327331543e+00,-4.877793192863464355e-01
6.700933575630187988e-01,-6.297502517700195312e-01,-2.854001522064208984e-01,-1.952203750610351562e+00,3.857630789279937744e-01,-1.405677199363708496e-01,8.134612441062927246e-02,-1.693722009658813477e+00,3.454453051090240479e-01,1.705279827117919922e+00,1.767126768827438354e-01,-4.188084900379180908e-01,2.515309453010559082e-01,4.838254749774932861e-01,1.993437856435775757e-01,-1.063764929771423340e+00,-3.572540879249572754e-01,8.455656468868255615e-03,1.053487777709960938e+00,1.305782675743103027e+00,-1.423119783401489258e+00,-6.447126716375350952e-02,-1.400063931941986084e-01,-1.238406300544738770e+00,-6.331465840339660645e-01,5.704123526811599731e-02,-5.878834053874015808e-02,-7.155317664146423340e-01,2.064910978078842163e-01,7.185539007186889648e-01,-2.212786197662353516e+00,-2.455363608896732330e-02,-4.606369733810424805e-01,2.467871904373168945e+00,1.129535198211669922e+00,5.399453043937683105e-01,1.268377900123596191e+00,1.277627587318420410e+00,6.781838834285736084e-02,8.445764183998107910e-01,9.511263370513916016e-01,-1.053422808647155762e+00,-1.775875687599182129e+00,8.738780021667480469e-01,7.486945390701293945e-01,2.349532604217529297e+00,-3.616716563701629639e-01,4.581694304943084717e-01,-1.815034031867980957e+00,-1.176365733146667480e+00
7.709784507751464844e-01,-1.042110919952392578e+00,2.852603495121002197e-01,-6.564845889806747437e-02,4.469609558582305908e-01,1.139798998832702637e+00,-4.510783255100250244e-01,-1.558797359466552734e+00,-6.425920128822326660e-01,-2.069429010152816772e-01,-1.017544865608215332e+00,1.496128439903259277e-01,-3.802258148789405823e-02,-2.368456840515136719e+00,-1.136194586753845215e+00,-1.363402247428894043e+00,-3.110737502574920654e-01,3.519293963909149170e-01,3.106436431407928467e-01,1.079114437103271484e+00,-1.824181795120239258e+00,-1.451566517353057861e-01,-3.246625065803527832e-01,-2.416903525590896606e-01,-5.659912899136543274e-02,-8.201831579208374023e-01,5.835416913032531738e-01,-6.087413430213928223e-01,1.370369046926498413e-01,-1.437368094921112061e-01,-1.659040153026580811e-01,1.472525835037231445e+00,1.595950603485107422e+00,8.651944994926452637e-01,-1.226568937301635742e+00,-1.545506596565246582e+00,5.190609097480773926e-01,-1.286842584609985352e+00,5.967424511909484863e-01,1.139022409915924072e-01,-5.308406949043273926e-01,1.583526730537414551e-01,-1.417956233024597168e+00,-1.746951043605804443e-01,6.728897988796234131e-02,2.697940766811370850e-01,-2.943525314331054688e-01,6.224625706672668457e-01,7.462626099586486816e-01,1.030083060264587402e+00
-3.956352174282073975e-01,-1.200685739517211914e+00,4.864867925643920898e-01,-1.129363253712654114e-01,2.853665351867675781e-01,-2.855277061462402344e-01,-1.263316035270690918e+00,1.620882451534271240e-01,-7.155905961990356445e-01,-8.806560635566711426e-01,2.416911125183105469e-01,-1.604688525199890137e+00,-1.949915289878845215e+00,1.551505565643310547e+00,7.213212251663208008e-01,-1.564931631088256836e+00,-3.663995862007141113e-01,5.817444920539855957e-01,2.665461599826812744e-01,2.093912124633789062e+00,2.044203519821166992e+00,2.848569154739379883e-01,5.994725227355957031e-01,1.576554298400878906e+00,8.788122534751892090e-01,-9.095226526260375977e-01,2.016896963119506836e+00,-7.784711122512817383e-01,6.410737037658691406e-01,-6.114810109138488770e-01,-5.516197681427001953e-01,7.729971408843994141e-01,6.876286864280700684e-01,8.209907412528991699e-01,2.462469935417175293e-01,8.282088637351989746e-01,-4.091512262821197510e-01,2.715224921703338623e-01,-1.077732801437377930e+00,-6.710194349288940430e-01,-6.462060809135437012e-01,1.724641174077987671e-01,-1.518067836761474609e+00,1.302290081977844238e+00,-1.657924205064773560e-01,-4.852967560291290283e-01,7.176854610443115234e-01,-2.975699007511138916e-01,6.757671236991882324e-01,1.235466361045837402e+00
5.348582938313484192e-02,1.013769984245300293e+00,6.118022203445434570e-01,-8.158853650093078613e-01,-8.315603137016296387e-01,-6.786536574363708496e-01,8.351792693138122559e-01,-1.142177820205688477e+00,1.809820652008056641e+00,-9.384108781814575195e-01,-2.089796960353851318e-01,-1.112102866172790527e+00,1.523884683847427368e-01,2.918758690357208252e-01,7.483416199684143066e-01,2.184171676635742188e-01,8.795799612998962402e-01,2.695070803165435791e-01,-1.434872388839721680e+00,2.780877053737640381e-01,-1.509529709815979004e+00,-1.997076988220214844e+00,5.108503252267837524e-02,-7.214348912239074707e-01,3.680398166179656982e-01,8.405404686927795410e-01,-8.344284892082214355e-01,4.563743174076080322e-01,1.288954377174377441e+00,-8.706302642822265625e-01,1.559445619583129883e+00,-9.592255204916000366e-02,-2.062169313430786133e-01,2.603393197059631348e-01,-8.450465202331542969e-01,4.485917463898658752e-02,1.995228171348571777e+00,3.198137879371643066e-01,3.718275129795074463e-01,-1.989379823207855225e-01,1.815133728086948395e-02,3.864125013351440430e-01,-1.690566778182983398e+00,-2.067353725433349609e-01,-5.090329647064208984e-01,-1.637399315834045410e+00,7.468335628509521484e-01,9.995094537734985352e-01,-3.428551256656646729e-01,-5.859803557395935059e-01
3.894488140940666199e-02,1.633063197135925293e+00,-8.201931715011596680e-01,1.878477931022644043e-01,9.810084104537963867e-02,-9.197130799293518066e-01,-5.708714481443166733e-03,-5.203611254692077637e-01,-8.917137384414672852e-01,-1.192044138908386230e+00,2.697254121303558350e-01,-1.547786355018615723e+00,5.423459410667419434e-01,-1.040464997291564941e+00,-7.208412289619445801e-01,-7.626017332077026367e-01,-2.046088501811027527e-02,-1.536101579666137695e+00,-1.983283638954162598e+00,9.269928336143493652e-01,1.178248763084411621e+00,2.414044737815856934e-01,4.223219752311706543e-01,-4.121859669685363770e-01,1.067037105560302734e+00,-4.132702648639678955e-01,1.577729284763336182e-01,-1.721436142921447754e+00,2.462842734530568123e-03,-3.434193786233663559e-03,-1.191157341003417969e+00,1.110255718231201172e+00,1.253947973251342773e+00,1.123287200927734375e+00,1.768730521202087402e+00,1.343749046325683594e+00,1.433796286582946777e-01,2.598940610885620117e+00,2.441205233335494995e-01,-1.493911296129226685e-01,6.854682415723800659e-02,-2.033045768737792969e+00,2.276548147201538086e+00,-1.933703720569610596e-01,7.434374690055847168e-01,-2.469204902648925781e+00,-5.654803514480590820e-01,5.185779929161071777e-01,2.145604938268661499e-01,6.361180543899536133e-01
-1.121593937277793884e-01,-2.244198560714721680e+00,-1.656617164611816406e+00,1.534238934516906738e+00,-1.563825488090515137e+00,-3.569442033767700195e-02,6.483919620513916016e-01,4.884981513023376465e-01,-9.372543096542358398e-01,8.953086137771606445e-01,-4.297526776790618896e-01,1.701940745115280151e-01,-1.064185619354248047e+00,1.940054893493652344e+00,3.946133330464363098e-02,-8.745397627353668213e-02,6.246290355920791626e-02,-1.533947110176086426e+00,-8.761327862739562988e-01,2.012358188629150391e+00,-1.191503167152404785e+00,3.166754245758056641e-01,2.511076211929321289e+00,-1.447404026985168457e+00,1.058818697929382324e+00,-3.878028094768524170e-01,1.870106935501098633e+00,-1.450396895408630371e+00,-7.262895703315734863e-01,-8.522198796272277832e-01,2.397627383470535278e-01,4.474901258945465088e-01,5.285764932632446289e-01,4.593680799007415771e-01,1.189462065696716309e+00,1.747453212738037109e-01,-3.848449885845184326e-01,-1.628365635871887207e+00,-1.309580683708190918e+00,-2.182548999786376953e+00,-1.047861337661743164e+00,-3.430460691452026367e-01,3.078155517578125000e-01,-2.607427537441253662e-01,1.566052675247192383e+00,4.406504929065704346e-01,-1.060348272323608398e+00,1.002137899398803711e+00,-5.359461531043052673e-03,-6.010363698005676270e-01
1.259074687957763672e+00,2.792581617832183838e-01,2.422562241554260254e-01,-6.859462857246398926e-01,1.125106096267700195e+00,8.361049294471740723e-01,-1.407893061637878418e+00,-7.293878197669982910e-01,3.251862227916717529e-01,-2.623445093631744385e-01,-3.780232369899749756e-01,6.183766126632690430e-01,-1.718857765197753906e+00,2.542875707149505615e-01,7.378098368644714355e-01,-7.055649161338806152e-01,-9.659509360790252686e-02,2.357784360647201538e-01,-1.789026021957397461e+00,1.962133944034576416e-01,-4.866933226585388184e-01,-3.150365054607391357e-01,2.501630485057830811e-01,-1.533107995986938477e+00,4.406867325305938721e-01,-1.231930613517761230e+00,4.388051927089691162e-01,-9.444010853767395020e-01,2.729330584406852722e-02,1.322696447372436523e+00,6.179476976394653320e-01,-2.179004430770874023e+00,-9.539947509765625000e-01,1.094029784202575684e+00,6.604108214378356934e-01,4.745604395866394043e-01,3.001619875431060791e-01,-8.784962892532348633e-01,1.292290568351745605e+00,-1.579620242118835449e-01,-1.854660749435424805e+00,-8.609530329704284668e-01,-1.446172833442687988e+00,1.837991476058959961e+00,1.382441759109497070e+00,-6.231621503829956055e-01,-1.638983607292175293e+00,-1.204931497573852539e+00,5.266916155815124512e-01,-1.771203726530075073e-01
5.976768136024475098e-01,-7.749408483505249023e-01,7.900798916816711426e-01,-2.299061864614486694e-01,-1.627403855323791504e+00,9.850478768348693848e-01,-1.378872096538543701e-01,2.667848467826843262e-01,-1.109213948249816895e+00,-8.165407776832580566e-01,-3.170395195484161377e-01,2.670208737254142761e-02,-8.102676272392272949e-01,9.517953991889953613e-01,-8.872443437576293945e-01,-2.136601805686950684e-01,3.056617677211761475e-01,5.306618809700012207e-01,-5.667658150196075439e-02,-3.341944813728332520e-01,-8.022934943437576294e-02,-8.853412866592407227e-01,-7.825005799531936646e-02,-1.977604031562805176e-01,-1.433531045913696289e-01,-5.133434534072875977e-01,7.009273022413253784e-02,-2.278285026550292969e+00,3.051827549934387207e-01,1.476494193077087402e+00,-8.449825048446655273e-01,5.359497070312500000e-01,-9.504770636558532715e-01,6.844044327735900879e-01,9.060276150703430176e-01,1.945960670709609985e-01,-5.393311381340026855e-01,1.885170340538024902e-01,-1.610911011695861816e+00,2.265416830778121948e-02,4.753219187259674072e-01,2.337605357170104980e-01,-1.533222436904907227e+00,1.525108218193054199e+00,-8.666906952857971191e-01,-7.808015346527099609e-01,7.226697206497192383e-01,-1.441057562828063965e+00,3.475104272365570068e-01,-1.673977635800838470e-02
