-8.508893251419067383e-01,-3.002116382122039795e-01,2.917340397834777832e-01,6.744466423988342285e-01,-6.309705376625061035e-01,1.121008098125457764e-01,-7.344681620597839355e-01,9.584613442420959473e-01,-2.663632333278656006e-01,1.379128098487854004e-01,-5.277583003044128418e-01,-2.350564241409301758e+00,-8.197027444839477539e-02,1.289251208305358887e+00,1.497370719909667969e+00,-8.288494348526000977e-01,-1.294065117835998535e+00,9.941186755895614624e-02,-8.496337532997131348e-01,-1.048672676086425781e+00,7.445667982101440430e-01,1.342682600021362305e+00,6.872429847717285156e-01,2.501831948757171631e-01,-3.466792404651641846e-01,9.988138079643249512e-01,5.737584233283996582e-01,-7.057070136070251465e-01,7.111340165138244629e-01,4.616077244281768799e-01,6.642216444015502930e-01,-1.753434538841247559e+00,4.637264460325241089e-02,2.923472523689270020e-01,4.197360277175903320e-01,-4.270844161510467529e-01,-6.579949855804443359e-01,-4.749014675617218018e-01,3.327735960483551025e-01,2.671938538551330566e-01,-4.852416813373565674e-01,7.448368668556213379e-01,1.245471954345703125e+00,1.610409766435623169e-01,-1.115458924323320389e-02,-3.317958414554595947e-01,-4.250154793262481689e-01,-1.613856673240661621e+00,-6.776754260063171387e-01,-8.649004101753234863e-01
1.227292776107788086e+00,6.476211547851562500e-01,4.796992838382720947e-01,1.728764772415161133e+00,6.437836587429046631e-02,-7.936159372329711914e-01,8.320573568344116211e-01,9.215130209922790527e-01,1.464344024658203125e+00,-1.921738982200622559e-01,1.382145404815673828e+00,1.846176385879516602e-01,2.723583877086639404e-01,1.483350992202758789e-01,1.170708060264587402e+00,-7.528197169303894043e-01,-1.024803042411804199e+00,-1.555920839309692383e+00,7.286344766616821289e-01,2.564056217670440674e-01,-4.342087805271148682e-01,2.939563274383544922e+00,-2.962945029139518738e-02,2.378503122599795461e-04,9.177131056785583496e-01,-9.121552109718322754e-01,-1.481985688209533691e+00,1.172063946723937988e+00,9.755677580833435059e-01,1.319764852523803711e+00,2.088175296783447266e+00,-1.096775531768798828e+00,-1.217565298080444336e+00,7.083964943885803223e-01,-1.538427025079727173e-01,6.717737764120101929e-02,-4.703110456466674805e-01,7.731311917304992676e-01,-1.667566895484924316e+00,-1.311978340148925781e+00,1.328021526336669922e+00,-1.412428021430969238e+00,3.552472889423370361e-01,-1.296160340309143066e+00,-1.753917038440704346e-01,-1.122730731964111328e+00,-4.506999552249908447e-01,1.515162944793701172e+00,-1.424404263496398926e+00,1.298113584518432617e+00
7.686775326728820801e-01,1.337803363800048828e+00,4.844551980495452881e-01,1.437980830669403076e-01,1.357943415641784668e+00,9.997673630714416504e-01,2.976467311382293701e-01,2.758581340312957764e-01,3.059528768062591553e-01,1.194718956947326660e+00,-1.066315531730651855e+00,-1.085981845855712891e+00,7.626149654388427734e-01,-8.160849809646606445e-01,-4.726448059082031250e-01,-6.255179047584533691e-01,-7.914801836013793945e-01,1.240457415580749512e+00,-1.636775493621826172e+00,5.842667222023010254e-01,1.520007371902465820e+00,-8.466828465461730957e-01,1.069516301155090332e+00,-1.214130997657775879e+00,3.482396602630615234e-01,-4.064516350626945496e-02,-1.637532830238342285e+00,5.129199028015136719e-01,-1.049713373184204102e+00,-4.316651821136474609e-01,2.028016328811645508e+00,-1.240581631660461426e+00,1.200646013021469116e-01,-3.010169565677642822e-01,-1.343773603439331055e+00,4.384584724903106689e-01,7.404701709747314453e-01,7.731714248657226562e-01,-1.745702177286148071e-01,7.158498466014862061e-02,5.207984149456024170e-02,-1.394885182380676270e-01,2.166233584284782410e-02,-9.037784934043884277e-01,-1.739274501800537109e+00,-2.763144969940185547e-01,-3.147112131118774414e-01,-1.442657232284545898e+00,1.865078449249267578e+00,-4.580532908439636230e-01
1.728043317794799805e+00,5.798847079277038574e-01,2.215032577514648438e+00,4.226402938365936279e-01,-1.151155471801757812e+00,9.174522757530212402e-01,4.418811798095703125e-01,-9.744729995727539062e-01,-3.453015983104705811e-01,-1.798706054687500000e+00,-1.429885387420654297e+00,-1.500603914260864258e+00,1.253028154373168945e+00,3.606410622596740723e-01,-3.728687763214111328e-01,-1.484138488769531250e+00,8.450298905372619629e-01,-1.173070192337036133e+00,1.224870204925537109e+00,1.031652927398681641e+00,3.949304223060607910e-01,7.465729862451553345e-02,8.360955715179443359e-01,-1.379262804985046387e+00,-1.192987084388732910e+00,1.781087160110473633e+00,7.124968767166137695e-01,-5.620851516723632812e-01,-5.300568938255310059e-01,-2.408860027790069580e-01,2.134931564331054688e+00,-1.417607784271240234e+00,-2.476888746023178101e-01,-7.162374854087829590e-01,-1.091080784797668457e+00,-1.502748250961303711e+00,-8.725882172584533691e-01,1.089983701705932617e+00,-1.372517347335815430e+00,2.396323829889297485e-01,3.866302371025085449e-01,-1.023084044456481934e+00,1.188168287277221680e+00,-4.305991902947425842e-02,1.084233880043029785e+00,1.843369454145431519e-01,5.978188514709472656e-01,-8.794135451316833496e-01,-1.337368786334991455e-01,-4.810520112514495850e-01
-1.224493265151977539e+00,-1.207072257995605469e+00,1.018790364265441895e+00,-5.443182587623596191e-01,-1.194982454180717468e-01,7.306198775768280029e-02,1.025013804435729980e+00,-1.668805480003356934e+00,5.665495991706848145e-01,6.016744971275329590e-01,-1.342694461345672607e-01,1.782099962234497070e+00,9.875345230102539062e-01,-1.327303498983383179e-01,6.481280922889709473e-01,-6.116419434547424316e-01,1.109338283538818359e+00,1.440983414649963379e+00,-1.843096971511840820e+00,-2.244675159454345703e-01,-5.360887646675109863e-01,1.189718246459960938e+00,-9.931470155715942383e-01,2.198548465967178345e-01,8.004100322723388672e-01,-2.997745513916015625e+00,9.526291489601135254e-01,7.792223095893859863e-01,7.433397173881530762e-01,4.735948145389556885e-01,-2.379779219627380371e-01,-1.052427053451538086e+00,-4.523628950119018555e-01,-1.021255478262901306e-01,-2.307068109512329102e-01,4.034596979618072510e-01,1.010715603828430176e+00,1.298772573471069336e+00,-3.646199107170104980e-01,1.651833653450012207e-01,-5.847963094711303711e-01,2.024292200803756714e-01,-1.085162758827209473e+00,9.307973980903625488e-01,-5.822668075561523438e-01,9.582652449607849121e-01,1.278836607933044434e+00,2.414636164903640747e-01,-2.287023663520812988e-01,3.722093403339385986e-01
7.654298543930053711e-01,-3.247386813163757324e-01,1.074706435203552246e+00,1.503555297851562500e+00,3.676835000514984131e-01,1.481313586235046387e+00,-1.001736164093017578e+00,-2.114132881164550781e+00,-1.757544159889221191e+00,2.397462844848632812e+00,-6.056027412414550781e-01,3.944639563560485840e-01,-3.318633735179901123e-01,1.100647449493408203e-01,-1.539716482162475586e+00,-4.519267380237579346e-01,8.340963721275329590e-01,-7.232071161270141602e-01,-2.471012249588966370e-02,-6.308608055114746094e-01,2.992987260222434998e-02,-4.612672626972198486e-01,1.657571434974670410e+00,-4.128274917602539062e-01,1.778899908065795898e+00,-1.385435342788696289e+00,4.729806184768676758e-01,4.303241968154907227e-01,-2.823121845722198486e-01,9.021453857421875000e-01,1.474444568157196045e-01,-1.534351229667663574e+00,-1.201497793197631836e+00,1.382543444633483887e+00,-5.590309500694274902e-01,7.510368824005126953e-01,-2.719539999961853027e-01,-8.607080578804016113e-02,8.594748973846435547e-01,9.043228626251220703e-01,1.166575431823730469e+00,-1.067608594894409180e+00,-2.374051213264465332e-01,5.210161805152893066e-01,7.531511187553405762e-01,-6.963670849800109863e-01,-1.001580357551574707e+00,-7.176808118820190430e-01,5.820397138595581055e-01,1.357475295662879944e-02
1.073976874351501465e+00,-7.214755415916442871e-01,1.544972896575927734e+00,-2.636562585830688477e-01,1.687007695436477661e-01,-2.966714501380920410e-01,-1.751346945762634277e+00,-9.420316219329833984e-01,4.009722173213958740e-02,1.910826116800308228e-01,-3.601306676864624023e-01,-1.304047554731369019e-01,-1.398896694183349609e+00,1.029846787452697754e+00,4.934172332286834717e-01,-2.713826596736907959e-01,1.080087065696716309e+00,-2.224366664886474609e-01,-5.077322125434875488e-01,-1.207251429557800293e+00,4.299528300762176514e-01,-4.399872422218322754e-01,9.845539331436157227e-01,1.277349829673767090e+00,8.068457841873168945e-01,5.190985798835754395e-01,-1.341119289398193359e+00,1.576045155525207520e+00,2.258840084075927734e+00,9.952006936073303223e-01,-2.008267164230346680e+00,-8.745086193084716797e-01,3.980338275432586670e-01,1.139108762145042419e-01,2.848563194274902344e-01,4.598532915115356445e-01,8.865901231765747070e-01,-1.744575351476669312e-01,6.210774183273315430e-01,2.362490892410278320e+00,-5.691760182380676270e-01,-1.986777901649475098e+00,-1.044491171836853027e+00,2.196776121854782104e-01,-5.677303075790405273e-01,1.181648612022399902e+00,-1.541726589202880859e+00,3.850274085998535156e-01,2.081680297851562500e+00,1.491705894470214844e+00
1.712395697832107544e-01,-8.388958573341369629e-01,3.668471872806549072e-01,-4.241051152348518372e-02,-9.817586541175842285e-01,4.512580931186676025e-01,-6.387083530426025391e-01,-6.022665500640869141e-01,-1.019566416740417480e+00,-8.884117603302001953e-01,1.352290660142898560e-01,5.654280781745910645e-01,-1.948674559593200684e+00,4.815665781497955322e-01,6.669061630964279175e-02,-4.633777439594268799e-01,-1.284487128257751465e+00,-7.277022600173950195e-01,-6.096259355545043945e-01,-2.553999982774257660e-02,-1.597783327102661133e+00,-4.073336124420166016e-01,-1.424962997436523438e+00,1.514369606971740723e+00,-8.278755545616149902e-01,-3.617021441459655762e-01,1.488402247428894043e+00,-4.896621406078338623e-01,1.173455834388732910e+00,-3.446842133998870850e-01,1.730158448219299316e+00,-1.443409323692321777e+00,4.281580448150634766e-01,1.931336075067520142e-01,7.224234342575073242e-01,-2.721331119537353516e-01,3.461696952581405640e-02,1.816296935081481934e+00,1.169521927833557129e+00,-9.956790804862976074e-01,1.214027643203735352e+00,7.147184014320373535e-01,1.185975790023803711e+00,1.380414247512817383e+00,-1.963110864162445068e-01,-1.782823503017425537e-01,-7.710982114076614380e-02,-9.309251904487609863e-01,8.170915395021438599e-02,3.360708355903625488e-01
7.864254117012023926e-01,2.125962637364864349e-02,-7.320351004600524902e-01,-2.435418516397476196e-01,7.037748098373413086e-01,-1.029032349586486816e+00,7.714178562164306641e-01,-1.670286208391189575e-01,4.429791271686553955e-01,-2.124774903059005737e-01,-7.408103942871093750e-01,4.517193138599395752e-01,7.522087544202804565e-02,8.983089923858642578e-01,5.453043580055236816e-01,-4.342544823884963989e-02,4.213658869266510010e-01,-7.393845319747924805e-01,-2.981795370578765869e-01,-1.627187490463256836e+00,-3.870345652103424072e-01,-6.094262003898620605e-01,2.277730703353881836e+00,-9.420657157897949219e-01,5.819730926305055618e-03,-1.292656779289245605e+00,-3.742136061191558838e-01,-1.085672378540039062e+00,2.279291629791259766e+00,1.142159104347229004e+00,1.164839386940002441e+00,1.120708346366882324e+00,6.982989907264709473e-01,2.439784049987792969e+00,2.041562646627426147e-01,-4.412898123264312744e-01,-7.789161205291748047e-01,7.552387714385986328e-01,-9.240809082984924316e-01,-9.057037234306335449e-01,-5.261563230305910110e-03,1.759771823883056641e+00,1.630052328109741211e-01,5.630640387535095215e-01,1.552921056747436523e+00,1.022053122520446777e+00,6.772558093070983887e-01,-6.688568592071533203e-01,-1.168098449707031250e+00,-1.641816943883895874e-01
1.486495614051818848e+00,-3.066570460796356201e-01,5.707154273986816406e-01,1.214540839195251465e+00,1.257464170455932617e+00,6.178210973739624023e-01,5.616037845611572266e-01,1.598066568374633789e+00,7.080464363098144531e-01,-1.292377948760986328e+00,5.825163722038269043e-01,1.548731565475463867e+00,6.710001826286315918e-01,9.825776815414428711e-01,6.380479335784912109e-01,-1.220877170562744141e-01,-6.400702595710754395e-01,-1.732393801212310791e-01,-6.454216241836547852e-01,3.697409927845001221e-01,-1.479604959487915039e+00,2.020359277725219727e+00,-1.671167761087417603e-01,1.463332533836364746e+00,2.994493581354618073e-03,-1.208412766456604004e+00,-3.274940013885498047e+00,4.942192137241363525e-01,2.819296717643737793e-01,-3.954114317893981934e-01,1.353839874267578125e+00,8.864833116531372070e-01,-1.892352223396301270e+00,1.822517037391662598e+00,5.197122097015380859e-01,-1.267289638519287109e+00,2.185525149106979370e-01,-5.875856876373291016e-01,-2.430129349231719971e-01,1.179680153727531433e-01,-6.294789314270019531e-01,-1.136288642883300781e+00,1.268397808074951172e+00,9.400372393429279327e-03,1.504965901374816895e+00,6.320935487747192383e-01,4.794429838657379150e-01,-1.702393651008605957e+00,-2.403387784957885742e+00,-1.561218053102493286e-01
6.445121169090270996e-01,4.649792313575744629e-01,-8.040714859962463379e-01,1.189122915267944336e+00,6.786046028137207031e-01,5.533824563026428223e-01,-2.953578531742095947e-01,-1.098595261573791504e-01,-1.092020392417907715e+00,-7.232526540756225586e-01,4.874325096607208252e-01,-6.604328155517578125e-01,-2.592038214206695557e-01,5.890499949455261230e-01,1.461899995803833008e+00,1.123395166359841824e-03,4.972465708851814270e-02,8.582181334495544434e-01,3.489384651184082031e-01,1.605932116508483887e-01,-8.248845338821411133e-01,5.469060540199279785e-01,-4.273978173732757568e-01,7.453190088272094727e-01,5.312953591346740723e-01,2.597862958908081055e+00,-5.216120481491088867e-01,-6.919786334037780762e-01,3.041754961013793945e-01,-6.875621676445007324e-01,1.043690443038940430e+00,-7.954830527305603027e-01,1.232787489891052246e+00,-5.628245472908020020e-01,-1.996284604072570801e+00,-1.471831440925598145e+00,5.553433895111083984e-01,-1.330122724175453186e-02,-7.292467951774597168e-01,1.420403480529785156e+00,-1.898132413625717163e-01,5.740140080451965332e-01,6.312140822410583496e-02,-3.342626392841339111e-01,-1.261298537254333496e+00,1.667895913124084473e+00,4.522827863693237305e-01,-3.619289100170135498e-01,-6.082184314727783203e-01,-6.249832510948181152e-01
1.020565629005432129e+00,-2.361530363559722900e-01,6.150652766227722168e-01,1.961569905281066895e+00,1.108224272727966309e+00,7.700861096382141113e-01,2.924990653991699219e-01,4.822447597980499268e-01,-9.472315907478332520e-01,2.245105981826782227e+00,4.970026016235351562e-02,5.221005529165267944e-02,3.685804605484008789e-01,7.005327939987182617e-01,-2.261891961097717285e-01,-2.151979506015777588e-01,1.490945100784301758e+00,9.540394544601440430e-01,-1.184214472770690918e+00,1.084457516670227051e+00,-5.134333372116088867e-01,1.754779219627380371e+00,1.426231622695922852e+00,6.293200850486755371e-01,-1.573886632919311523e+00,-4.252645969390869141e-01,4.920567870140075684e-01,2.838704921305179596e-02,1.782595217227935791e-01,-1.229278802871704102e+00,-3.818156719207763672e-01,-1.607566773891448975e-01,2.044227838516235352e+00,2.086636126041412354e-01,-5.701091289520263672e-01,-9.145198464393615723e-01,1.626239866018295288e-01,1.717610061168670654e-01,-4.138873219490051270e-01,1.791506772860884666e-03,1.863134056329727173e-01,3.122719526290893555e-01,1.637202024459838867e+00,1.621374487876892090e-01,-2.257530391216278076e-01,-1.408338427543640137e+00,-1.755595952272415161e-01,-6.469087004661560059e-01,1.192247152328491211e+00,9.153450727462768555e-01
1.345548510551452637e+00,-2.490549907088279724e-02,2.772957682609558105e-01,-7.253210991621017456e-02,2.389158725738525391e+00,2.585011005401611328e+00,2.362674921751022339e-01,1.057371139526367188e+00,5.444093793630599976e-02,1.553504705429077148e+00,1.749869346618652344e+00,-4.234945774078369141e-01,1.896046251058578491e-01,1.035572171211242676e+00,-4.758725762367248535e-01,-3.421124219894409180e-01,2.552697896957397461e+00,-4.163429141044616699e-02,1.641017347574234009e-01,2.006724290549755096e-02,6.889073252677917480e-01,-6.849886178970336914e-01,7.706986665725708008e-01,7.690426707267761230e-01,1.072611331939697266e+00,-2.074374705553054810e-01,9.112229943275451660e-01,-6.293927431106567383e-01,-5.739018321037292480e-01,-2.689479291439056396e-01,-3.475832343101501465e-01,2.321130752563476562e+00,7.342217564582824707e-01,4.631124138832092285e-01,-1.547534108161926270e+00,-2.568121552467346191e-01,-6.178196072578430176e-01,2.718920446932315826e-02,-5.529095530509948730e-01,-1.904677748680114746e+00,6.311783194541931152e-01,-1.876890420913696289e+00,2.476911842823028564e-01,-1.694473505020141602e+00,8.648371696472167969e-01,-1.735817313194274902e+00,1.092942714691162109e+00,-1.804731190204620361e-01,-1.987856984138488770e+00,-1.431163907051086426e+00
-1.461990118026733398e+00,2.004972845315933228e-01,-5.431344509124755859e-01,-2.903432548046112061e-01,1.677842259407043457e+00,5.843918323516845703e-01,-2.625854313373565674e-01,8.477790355682373047e-01,2.193191528320312500e+00,-1.573476672172546387e+00,-1.155183196067810059e+00,1.859156489372253418e+00,3.508977293968200684e-01,-7.798482179641723633e-01,1.458891272544860840e+00,1.048635601997375488e+00,1.323877453804016113e+00,7.901607751846313477e-01,5.154342651367187500e-01,-9.002920985221862793e-02,2.043587863445281982e-01,5.139886736869812012e-01,4.032946527004241943e-01,-7.790163159370422363e-01,-1.604355126619338989e-01,2.148413896560668945e+00,1.850010752677917480e-01,6.949944496154785156e-01,6.779502034187316895e-01,-1.767950356006622314e-01,-1.389433503150939941e+00,-3.861791193485260010e-01,2.107311725616455078e+00,-4.861399531364440918e-01,-2.427541883662343025e-03,7.200535535812377930e-01,-7.331320643424987793e-01,-2.034079790115356445e+00,-2.413833886384963989e-01,-9.551669955253601074e-01,-6.079245209693908691e-01,-9.378328919410705566e-01,-4.583407044410705566e-01,1.210329532623291016e+00,7.429489493370056152e-01,1.060093045234680176e+00,1.926683485507965088e-01,1.586676597595214844e+00,1.578992009162902832e+00,-8.180902600288391113e-01
